create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-12-27 00:05:00,BTCUSDT,89331.5500000000000000,8560624570.1900000000000000,1.60878995,2.13006600,1.53387607,0.94010400
2024-12-27 00:10:00,BTCUSDT,89450.9000000000000000,8575720398.6300000000000000,1.61444095,2.11928500,1.54085229,1.83451600
2024-12-27 00:15:00,BTCUSDT,89425.1910000000000000,8559065817.9031840000000000,1.61469857,2.11999700,1.53825555,0.49363500
2024-12-27 00:20:00,BTCUSDT,89335.2720000000000000,8523782041.4448000000000000,1.61917306,2.11664200,1.54379273,0.60504400
2024-12-27 00:25:00,BTCUSDT,89418.6600000000000000,8547341930.2140000000000000,1.61841052,2.11129600,1.54498095,1.19961600
2024-12-27 00:30:00,BTCUSDT,89299.9200000000000000,8545984484.0160000000000000,1.61335541,2.11746000,1.53971620,1.73326500
2024-12-27 00:35:00,BTCUSDT,89357.2090000000000000,8527103554.2418320000000000,1.61201905,2.11511200,1.53668745,0.42322800
2024-12-27 00:40:00,BTCUSDT,89369.3560000000000000,8548564701.3036260000000000,1.60962826,2.10950900,1.53679348,2.37674400
2024-12-27 00:45:00,BTCUSDT,89432.5250000000000000,8559525881.5300710000000000,1.60842962,2.10552000,1.53624939,1.94386000
2024-12-27 00:50:00,BTCUSDT,89514.4170000000000000,8574939019.4528070000000000,1.60926606,2.09750800,1.53689913,1.44391900
2024-12-27 00:55:00,BTCUSDT,89502.9010000000000000,8570358617.2769600000000000,1.60923891,2.09859300,1.53649335,0.76527600
2024-12-27 01:00:00,BTCUSDT,89549.7130000000000000,8575932629.3219820000000000,1.60903710,2.10095600,1.53669287,0.67189500
2024-12-27 01:05:00,BTCUSDT,89593.8640000000000000,8587632913.4044830000000000,1.61042028,2.09670400,1.53922883,1.73942900
2024-12-27 01:10:00,BTCUSDT,89624.9770000000000000,8590554724.9471400000000000,1.60976858,2.09378600,1.53778656,0.69800600
2024-12-27 01:15:00,BTCUSDT,89649.0620000000000000,8592486066.6396000000000000,1.61041471,2.09306000,1.53834951,0.95676600
2024-12-27 01:20:00,BTCUSDT,89787.5500000000000000,8594634882.3450000000000000,1.61346116,2.07943700,1.54163805,2.03704800
2024-12-27 01:25:00,BTCUSDT,89756.3710000000000000,8590657372.8495730000000000,1.61311895,2.07692400,1.54102590,0.90597200
2024-12-27 01:30:00,BTCUSDT,89759.8180000000000000,8584700801.3744000000000000,1.60264601,2.07685000,1.53036579,0.59436500
2024-12-27 01:35:00,BTCUSDT,89754.6270000000000000,8599026217.4582520000000000,1.60264639,2.07811400,1.52947241,1.00122900
2024-12-27 01:40:00,BTCUSDT,89688.9670000000000000,8610211490.3673500000000000,1.59984745,2.07643200,1.52711230,2.04469500
2024-12-27 01:45:00,BTCUSDT,89584.4390000000000000,8613501524.0884340000000000,1.60153246,2.08116300,1.53733264,1.26101100
2024-12-27 01:50:00,BTCUSDT,89518.8470000000000000,8591660859.6720000000000000,1.60224446,2.07983600,1.53747996,0.60944000
2024-12-27 01:55:00,BTCUSDT,89505.3650000000000000,8581487979.0320000000000000,1.60353757,2.08032400,1.53641709,0.50208900
2024-12-27 02:00:00,BTCUSDT,89522.0330000000000000,8583972321.6611000000000000,1.60251732,2.08041000,1.53686109,1.78015300
2024-12-27 02:05:00,BTCUSDT,89635.5220000000000000,8620431325.6969200000000000,1.59948554,2.07589500,1.53517550,1.45393100
2024-12-27 02:10:00,BTCUSDT,89545.5930000000000000,8618148048.3188630000000000,1.60239053,2.06713200,1.53605205,1.22012200
2024-12-27 02:15:00,BTCUSDT,89495.5430000000000000,8612156102.8900000000000000,1.59733363,2.06844300,1.52739829,0.58460800
2024-12-27 02:20:00,BTCUSDT,89552.7080000000000000,8623925780.4000000000000000,1.59443833,2.06643000,1.52814040,1.31122900
2024-12-27 02:25:00,BTCUSDT,89698.0700000000000000,8638354691.7360000000000000,1.59239850,2.06791300,1.52274277,0.70651800
2024-12-27 02:30:00,BTCUSDT,89902.7070000000000000,8667834641.3445000000000000,1.58860261,2.05746200,1.52418149,1.29876600
2024-12-27 02:35:00,BTCUSDT,89995.6410000000000000,8670387043.9143000000000000,1.58821379,2.05710700,1.52270275,0.56102300
2024-12-27 02:40:00,BTCUSDT,90058.5150000000000000,8673350306.2909050000000000,1.58246786,2.05593500,1.51761567,0.52198600
2024-12-27 02:45:00,BTCUSDT,90116.0220000000000000,8658356405.3622000000000000,1.58098740,2.05578600,1.51562060,0.38243800
2024-12-27 02:50:00,BTCUSDT,90085.1100000000000000,8625069251.3103620000000000,1.46912869,1.98458100,1.51634997,0.49585800
2024-12-27 02:55:00,BTCUSDT,90156.5980000000000000,8644701232.3214860000000000,1.47221494,1.97633600,1.52093844,2.02080100
2024-12-27 03:00:00,BTCUSDT,90168.8480000000000000,8658815287.7072000000000000,1.47274872,1.97482300,1.52174420,1.02592200
2024-12-27 03:05:00,BTCUSDT,90163.9580000000000000,8664059349.0848120000000000,1.47329525,1.97134600,1.52289670,1.19836800
2024-12-27 03:10:00,BTCUSDT,90065.3560000000000000,8662543675.1669140000000000,1.47205636,1.96451400,1.52235529,1.14743900
2024-12-27 03:15:00,BTCUSDT,90099.2480000000000000,8673124801.0512000000000000,1.46906960,1.96366100,1.51879587,1.28607800
2024-12-27 03:20:00,BTCUSDT,90140.4080000000000000,8673057664.6176000000000000,1.46511142,1.96396900,1.51374172,0.68235500
2024-12-27 03:25:00,BTCUSDT,90256.1640000000000000,8687859783.0792000000000000,1.46235858,1.95839200,1.51261853,1.48611600
2024-12-27 03:30:00,BTCUSDT,90291.8550000000000000,8686347326.5650000000000000,1.45516757,1.95950100,1.50273945,1.35307100
2024-12-27 03:35:00,BTCUSDT,90326.8970000000000000,8700666092.0074000000000000,1.45324844,1.96241300,1.49916022,1.55473500
2024-12-27 03:40:00,BTCUSDT,90303.4380000000000000,8695706349.8034000000000000,1.44951343,1.95948900,1.49629898,1.52803500
2024-12-27 03:45:00,BTCUSDT,90200.9230000000000000,8687286974.4992000000000000,1.44874124,1.95368600,1.49522275,0.91410000
2024-12-27 03:50:00,BTCUSDT,90141.8530000000000000,8680651429.7147000000000000,1.44932915,1.95390000,1.49471573,0.79528400
