create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-02-06 00:05:00,BTCUSDT,76587.3520000000000000,7409748904.5527860000000000,1.88429804,2.03103200,1.75598636,1.07779400
2025-02-06 00:10:00,BTCUSDT,76371.8810000000000000,7376897965.4529950000000000,1.88468868,2.07417200,1.75807818,1.47637700
2025-02-06 00:15:00,BTCUSDT,76339.1040000000000000,7381532090.5720430000000000,1.89134381,2.06905500,1.76607442,1.39716500
2025-02-06 00:20:00,BTCUSDT,76397.0430000000000000,7383590853.0468000000000000,1.89839321,2.06609400,1.77400558,1.22870400
2025-02-06 00:25:00,BTCUSDT,76478.7090000000000000,7397785521.5700000000000000,1.92039376,2.06427100,1.79406357,1.39697100
2025-02-06 00:30:00,BTCUSDT,76511.3060000000000000,7393677706.4406000000000000,1.92038337,2.05916300,1.79583418,0.58362900
2025-02-06 00:35:00,BTCUSDT,76538.3900000000000000,7406421000.4860000000000000,1.91867812,2.05685200,1.79360258,1.36687100
2025-02-06 00:40:00,BTCUSDT,76325.0690000000000000,7392326426.0154980000000000,1.92142292,2.07978200,1.79819941,1.56349700
2025-02-06 00:45:00,BTCUSDT,76302.7210000000000000,7391085960.4813000000000000,1.92008216,2.07612600,1.79722205,0.82939000
2025-02-06 00:50:00,BTCUSDT,76299.1890000000000000,7377406982.6833940000000000,1.92144776,2.07683200,1.79817281,0.72419300
2025-02-06 00:55:00,BTCUSDT,76337.7640000000000000,7384342756.1300000000000000,1.92295776,2.07286800,1.79946987,1.48107800
2025-02-06 01:00:00,BTCUSDT,76333.5340000000000000,7387338053.2714000000000000,1.92513995,2.07157200,1.80160672,0.75661200
2025-02-06 01:05:00,BTCUSDT,76328.3330000000000000,7381224583.0988000000000000,1.92369186,2.06975800,1.79974342,0.33404500
2025-02-06 01:10:00,BTCUSDT,76249.9880000000000000,7401579605.3924840000000000,1.92358300,2.07126800,1.81484140,1.62633700
2025-02-06 01:15:00,BTCUSDT,76203.5070000000000000,7404549988.5267000000000000,1.92616748,2.07459500,1.82005221,1.80875400
2025-02-06 01:20:00,BTCUSDT,76214.4720000000000000,7397269952.0592000000000000,1.92885200,2.07103600,1.82406531,0.59744300
2025-02-06 01:25:00,BTCUSDT,76164.3060000000000000,7391532637.2432000000000000,1.93548080,2.07056400,1.82899613,1.11178200
2025-02-06 01:30:00,BTCUSDT,76161.6300000000000000,7386551366.3834610000000000,1.93620668,2.06896000,1.83062258,0.59321200
2025-02-06 01:35:00,BTCUSDT,76178.2070000000000000,7389080397.8411000000000000,1.93429985,2.06947400,1.82926528,0.71414100
2025-02-06 01:40:00,BTCUSDT,76159.2290000000000000,7381352474.6800000000000000,1.93820064,2.07237200,1.83221117,0.41245600
2025-02-06 01:45:00,BTCUSDT,76168.3900000000000000,7387744305.8444090000000000,1.93762097,2.07303100,1.83005716,1.19602400
2025-02-06 01:50:00,BTCUSDT,76171.4020000000000000,7389634582.3552700000000000,1.93389294,2.06710000,1.81883287,0.89108700
2025-02-06 01:55:00,BTCUSDT,76176.9940000000000000,7393463274.0033800000000000,1.93502091,2.06359100,1.82102872,0.44015200
2025-02-06 02:00:00,BTCUSDT,76201.8090000000000000,7400414882.8440000000000000,1.93667797,2.06265600,1.82316936,0.91386900
2025-02-06 02:05:00,BTCUSDT,76185.2090000000000000,7407746900.7806000000000000,1.93586043,2.06136400,1.82505435,1.19333300
2025-02-06 02:10:00,BTCUSDT,76198.2840000000000000,7406020689.7197560000000000,1.93690152,2.06001300,1.82764985,1.14283500
2025-02-06 02:15:00,BTCUSDT,76181.4440000000000000,7416149301.2340000000000000,1.93967134,2.06442700,1.83224943,1.91361300
2025-02-06 02:20:00,BTCUSDT,76174.1960000000000000,7406590974.3057530000000000,1.94607250,2.06478400,1.84818031,1.44228100
2025-02-06 02:25:00,BTCUSDT,76167.4550000000000000,7401474819.4653890000000000,1.94522467,2.06587000,1.84611094,0.88716100
2025-02-06 02:30:00,BTCUSDT,76175.0870000000000000,7402440343.0995330000000000,1.94686375,2.06570600,1.84780812,0.90058700
2025-02-06 02:35:00,BTCUSDT,76159.3180000000000000,7403938180.6125770000000000,1.94380270,2.06314600,1.84513986,0.97029900
2025-02-06 02:40:00,BTCUSDT,76146.5970000000000000,7397282109.0887540000000000,1.94400789,2.06187200,1.84482972,0.80317400
2025-02-06 02:45:00,BTCUSDT,76134.8570000000000000,7405607458.6621410000000000,1.93985512,2.06009000,1.84131527,1.34301800
2025-02-06 02:50:00,BTCUSDT,76135.6630000000000000,7408736284.6225420000000000,1.94003432,2.06002100,1.84067008,0.80343400
2025-02-06 02:55:00,BTCUSDT,76133.1850000000000000,7409647003.4880000000000000,1.90069724,2.04807100,1.84020163,1.34303100
2025-02-06 03:00:00,BTCUSDT,76155.4200000000000000,7411098111.4774990000000000,1.89981880,2.04940200,1.83971617,0.97020800
2025-02-06 03:05:00,BTCUSDT,76150.2920000000000000,7412233866.7357260000000000,1.89779811,2.04839600,1.83698802,0.55364300
2025-02-06 03:10:00,BTCUSDT,76155.6120000000000000,7402599646.6032000000000000,1.89535062,2.04969900,1.83279327,0.32927600
2025-02-06 03:15:00,BTCUSDT,76186.9090000000000000,7402486429.4519470000000000,1.89106060,2.04576300,1.82709735,0.65929500
2025-02-06 03:20:00,BTCUSDT,76196.4710000000000000,7402700028.5775760000000000,1.88636433,2.04511000,1.82082670,0.50834500
2025-02-06 03:25:00,BTCUSDT,76198.0740000000000000,7406818543.5552000000000000,1.88378131,2.04650700,1.81725247,0.71249700
2025-02-06 03:30:00,BTCUSDT,76144.7780000000000000,7401772295.7109100000000000,1.88409605,2.04242300,1.81730045,0.27607300
2025-02-06 03:35:00,BTCUSDT,76157.1540000000000000,7403137757.7757030000000000,1.88145164,2.04313600,1.81451793,1.07874700
2025-02-06 03:40:00,BTCUSDT,76143.4570000000000000,7403740512.2837000000000000,1.88098871,2.04276900,1.81443215,1.26255900
2025-02-06 03:45:00,BTCUSDT,76119.0160000000000000,7417028996.4601580000000000,1.88340012,2.04308300,1.81893332,2.63057000
