create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-02-12 00:05:00,BTCUSDT,79155.3060000000000000,7587397356.6434420000000000,2.38495560,1.92081400,2.31143536,1.31451200
2025-02-12 00:10:00,BTCUSDT,79187.5590000000000000,7591584581.2356000000000000,2.39421845,1.91730600,2.32284779,1.61792700
2025-02-12 00:15:00,BTCUSDT,79207.8040000000000000,7599323448.2464000000000000,2.39943853,1.91494000,2.33045766,1.49792900
2025-02-12 00:20:00,BTCUSDT,79223.9410000000000000,7589336652.0360000000000000,2.45136655,1.91296000,2.37010958,0.46990100
2025-02-12 00:25:00,BTCUSDT,79205.8720000000000000,7584676495.8486440000000000,2.44864731,1.91407800,2.36545940,0.74402300
2025-02-12 00:30:00,BTCUSDT,79213.7580000000000000,7593657360.3692210000000000,2.44973171,1.91205000,2.36811771,1.90782200
2025-02-12 00:35:00,BTCUSDT,79317.3370000000000000,7608588957.8636950000000000,2.44501234,1.91102200,2.36825454,3.06299400
2025-02-12 00:40:00,BTCUSDT,79327.9300000000000000,7597896218.8092850000000000,2.44659612,1.90890600,2.36941682,0.66044200
2025-02-12 00:45:00,BTCUSDT,79367.5880000000000000,7610327847.3148000000000000,2.44701940,1.90948200,2.36963793,0.81218900
2025-02-12 00:50:00,BTCUSDT,79364.9120000000000000,7620237898.6624000000000000,2.44941758,1.91012600,2.37283113,3.19410000
2025-02-12 00:55:00,BTCUSDT,79410.4190000000000000,7624644341.1525430000000000,2.45882270,1.90992000,2.38076679,1.76152900
2025-02-12 01:00:00,BTCUSDT,79447.8720000000000000,7628807506.4139870000000000,2.45864396,1.90976900,2.38309821,1.87344700
2025-02-12 01:05:00,BTCUSDT,79458.9850000000000000,7636518888.3046300000000000,2.46066860,1.90942500,2.38898966,1.75810900
2025-02-12 01:10:00,BTCUSDT,79463.7380000000000000,7634901626.1887530000000000,2.46216913,1.90943100,2.39017701,1.19298500
2025-02-12 01:15:00,BTCUSDT,79428.9350000000000000,7615982761.7123995000000000,2.46438555,1.90488700,2.38806884,0.18300500
2025-02-12 01:20:00,BTCUSDT,79479.1600000000000000,7616336892.3960000000000000,2.45953104,1.89871500,2.38391221,1.30858200
2025-02-12 01:25:00,BTCUSDT,79574.2090000000000000,7623447944.8270000000000000,2.45716604,1.89368000,2.38155070,3.27317200
2025-02-12 01:30:00,BTCUSDT,79579.6670000000000000,7632999509.8147810000000000,2.45706928,1.89338400,2.38129659,1.44350100
2025-02-12 01:35:00,BTCUSDT,79580.7420000000000000,7631362397.2651570000000000,2.45853469,1.89172300,2.38326708,0.45152400
2025-02-12 01:40:00,BTCUSDT,79585.1840000000000000,7633054790.0320000000000000,2.45784407,1.89206800,2.38095668,2.08994600
2025-02-12 01:45:00,BTCUSDT,79584.8490000000000000,7640145504.0000000000000000,2.45972266,1.89258100,2.38506539,1.37326400
2025-02-12 01:50:00,BTCUSDT,79571.5660000000000000,7652325887.8106000000000000,2.45464157,1.89463100,2.38570008,3.74174500
