create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-05-01 00:05:00,BTCUSDT,80107.4070000000000000,7545348708.2928000000000000,0.87514830,1.44764600,0.77468326,1.09208500
2025-05-01 00:10:00,BTCUSDT,80052.0030000000000000,7545461646.7710000000000000,0.87634409,1.44424300,0.77627006,0.80950200
2025-05-01 00:15:00,BTCUSDT,80071.9750000000000000,7544677750.8075000000000000,0.87784744,1.44291500,0.77804608,0.83523800
2025-05-01 00:20:00,BTCUSDT,80067.6050000000000000,7541391566.2190000000000000,0.87798861,1.44308400,0.77822201,1.25214400
2025-05-01 00:25:00,BTCUSDT,80070.0400000000000000,7544395881.2006590000000000,0.87807818,1.44305500,0.77845936,1.10818600
2025-05-01 00:30:00,BTCUSDT,80090.7590000000000000,7547641001.0974000000000000,0.87742271,1.44313300,0.77754028,1.82505800
2025-05-01 00:35:00,BTCUSDT,80092.3270000000000000,7546699511.5750000000000000,0.87823200,1.44204800,0.77830810,0.47185000
2025-05-01 00:40:00,BTCUSDT,80100.1910000000000000,7546304704.1278700000000000,0.87874065,1.44168900,0.77874372,0.62256600
2025-05-01 00:45:00,BTCUSDT,80117.0630000000000000,7550167923.4696000000000000,0.87918205,1.44120800,0.77926810,1.46719000
2025-05-01 00:50:00,BTCUSDT,80137.8100000000000000,7559653716.6339380000000000,0.88012402,1.44199600,0.78099082,1.46587500
2025-05-01 00:55:00,BTCUSDT,80149.5480000000000000,7560929708.0428170000000000,0.88141859,1.44065900,0.78268975,0.49275000
2025-05-01 01:00:00,BTCUSDT,80217.9660000000000000,7569279031.9974000000000000,0.88148974,1.44215600,0.78261352,0.94737700
2025-05-01 01:05:00,BTCUSDT,80189.2210000000000000,7573863904.5279000000000000,0.88255308,1.44233300,0.78433028,1.70640700
2025-05-01 01:10:00,BTCUSDT,80166.3200000000000000,7577106342.2415820000000000,0.88164745,1.44138400,0.78398692,1.31079800
2025-05-01 01:15:00,BTCUSDT,80179.9470000000000000,7575842382.2685000000000000,0.87985360,1.43983300,0.78206011,0.73561400
2025-05-01 01:20:00,BTCUSDT,80065.4850000000000000,7574509310.3431600000000000,0.87701617,1.43589900,0.77988476,0.88433900
2025-05-01 01:25:00,BTCUSDT,80073.9230000000000000,7573111378.6095000000000000,0.87431633,1.43465900,0.77723694,0.79888000
2025-05-01 01:30:00,BTCUSDT,80047.4690000000000000,7571662853.9483250000000000,0.87305234,1.43546200,0.77597608,0.78858100
2025-05-01 01:35:00,BTCUSDT,80072.1070000000000000,7577656710.9031440000000000,0.87125361,1.43470700,0.77451609,0.93187200
2025-05-01 01:40:00,BTCUSDT,80032.8850000000000000,7565711929.2552610000000000,0.86964477,1.43473400,0.77303515,0.71697800
2025-05-01 01:45:00,BTCUSDT,79994.2230000000000000,7572359069.6466660000000000,0.86648823,1.42961200,0.77003884,1.40546900
2025-05-01 01:50:00,BTCUSDT,79961.4750000000000000,7560350639.6094290000000000,0.86608840,1.42704400,0.76912050,0.30104100
2025-05-01 01:55:00,BTCUSDT,79980.4930000000000000,7566642518.8073000000000000,0.86453397,1.42720800,0.76761479,1.71212600
2025-05-01 02:00:00,BTCUSDT,80005.1290000000000000,7568389197.2452000000000000,0.86300512,1.42720700,0.76617731,1.09858500
2025-05-01 02:05:00,BTCUSDT,80010.1350000000000000,7571600513.1693170000000000,0.86225992,1.42784400,0.76467357,0.85560000
2025-05-01 02:10:00,BTCUSDT,80199.8620000000000000,7596771528.2260000000000000,0.85742625,1.42952200,0.76048667,1.65137300
2025-05-01 02:15:00,BTCUSDT,80187.2250000000000000,7590338287.8825000000000000,0.85893452,1.43148800,0.76068029,0.51224900
2025-05-01 02:20:00,BTCUSDT,80204.9180000000000000,7597300010.8660145000000000,0.85829811,1.43056100,0.76018914,0.55431500
2025-05-01 02:25:00,BTCUSDT,80248.5750000000000000,7604988930.7425000000000000,0.85653706,1.43153300,0.75850847,1.00329100
2025-05-01 02:30:00,BTCUSDT,80481.4110000000000000,7637270792.3657510000000000,0.84932938,1.44834300,0.75273593,3.59604300
2025-05-01 02:35:00,BTCUSDT,80501.5860000000000000,7635784736.2236000000000000,0.84608632,1.41831700,0.74896912,0.70003300
2025-05-01 02:40:00,BTCUSDT,80605.5790000000000000,7648756607.5737980000000000,0.84190220,1.41998600,0.74662111,1.45663600
2025-05-01 02:45:00,BTCUSDT,80589.1120000000000000,7644675105.4088000000000000,0.83729960,1.41426200,0.74133977,0.71983100
2025-05-01 02:50:00,BTCUSDT,80594.9470000000000000,7639022880.2647990000000000,0.83416969,1.41317000,0.73755936,0.47064300
2025-05-01 02:55:00,BTCUSDT,80623.8970000000000000,7639541547.4041000000000000,0.83075661,1.41319800,0.73383537,0.88087900
2025-05-01 03:00:00,BTCUSDT,80661.9130000000000000,7646741286.2087000000000000,0.82846157,1.41169100,0.73157059,1.59957200
2025-05-01 03:05:00,BTCUSDT,80712.3700000000000000,7655672680.1592200000000000,0.82680244,1.41260500,0.73049301,1.57889000
2025-05-01 03:10:00,BTCUSDT,80853.3740000000000000,7673252008.7342000000000000,0.82470642,1.41539900,0.72850640,2.34552900
2025-05-01 03:15:00,BTCUSDT,80617.8640000000000000,7632230235.2488000000000000,0.82522858,1.41328500,0.72827913,1.00672600
2025-05-01 03:20:00,BTCUSDT,80596.2660000000000000,7628304626.2117390000000000,0.82381830,1.41374900,0.72614175,1.03482200
2025-05-01 03:25:00,BTCUSDT,80612.3610000000000000,7637889201.4244230000000000,0.82258322,1.41419200,0.72497184,1.92219900
2025-05-01 03:30:00,BTCUSDT,80603.0000000000000000,7638971643.1180960000000000,0.82146777,1.41350900,0.72413239,1.45049800
2025-05-01 03:35:00,BTCUSDT,80734.0400000000000000,7648977078.3160000000000000,0.81936909,1.41688100,0.72205700,1.87719800
2025-05-01 03:40:00,BTCUSDT,80739.4710000000000000,7657315281.7458000000000000,0.81823479,1.41815200,0.72138735,1.65366500
