create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-10-10 00:05:00,BTCUSDT,86927.5200000000000000,5265831310.0268970000000000,1.87392664,1.18495700,1.81248373,1.36246700
2024-10-10 00:10:00,BTCUSDT,86932.6880000000000000,5261418382.5552000000000000,1.87249824,1.18773600,1.80972021,0.63138500
2024-10-10 00:15:00,BTCUSDT,86936.7020000000000000,5267207883.0634000000000000,1.87476997,1.19250800,1.81483895,1.21652200
2024-10-10 00:20:00,BTCUSDT,86978.7260000000000000,5259029501.6284000000000000,1.88085734,1.19385300,1.81891157,0.76492700
2024-10-10 00:25:00,BTCUSDT,87136.1580000000000000,5269480732.5078000000000000,1.87700043,1.19230800,1.81523477,1.61153300
2024-10-10 00:30:00,BTCUSDT,87036.9490000000000000,5263683448.6741730000000000,1.89384976,1.18968600,1.83019150,0.45065600
2024-10-10 00:35:00,BTCUSDT,87130.3670000000000000,5266307077.9573740000000000,1.90120638,1.19045600,1.84109738,1.23631500
2024-10-10 00:40:00,BTCUSDT,87121.7210000000000000,5263624305.4849000000000000,1.90023109,1.19009000,1.83457401,0.91680900
2024-10-10 00:45:00,BTCUSDT,87185.1680000000000000,5269971826.7427270000000000,1.90659137,1.18750200,1.84018103,0.80803000
2024-10-10 00:50:00,BTCUSDT,87154.9980000000000000,5272999395.9972000000000000,1.91238372,1.18533000,1.84659578,1.72297900
2024-10-10 00:55:00,BTCUSDT,87046.7290000000000000,5266640472.7244000000000000,1.92083011,1.18554600,1.85467419,1.57605000
2024-10-10 01:00:00,BTCUSDT,86943.7920000000000000,5252761359.9552000000000000,1.92548375,1.18384600,1.85892450,0.92004600
2024-10-10 01:05:00,BTCUSDT,86953.4400000000000000,5264050109.6679180000000000,1.93103769,1.18383400,1.86849356,1.56188900
2024-10-10 01:10:00,BTCUSDT,86931.5520000000000000,5263391264.7455300000000000,1.93992405,1.18601200,1.87990671,1.33355400
