create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-12-14 00:05:00,BTCUSDT,91987.9400000000000000,9324164363.4260000000000000,0.85903762,1.65461800,0.70682023,0.74126800
2024-12-14 00:10:00,BTCUSDT,91982.2390000000000000,9320258506.9765930000000000,0.85764192,1.65465700,0.70576970,0.53182700
2024-12-14 00:15:00,BTCUSDT,91982.9560000000000000,9317018001.3092000000000000,0.85722303,1.65389400,0.70477271,0.39403800
2024-12-14 00:20:00,BTCUSDT,91960.4350000000000000,9321937335.5150000000000000,0.85572687,1.65374900,0.70352295,2.11740700
2024-12-14 00:25:00,BTCUSDT,91952.8030000000000000,9325247655.6220530000000000,0.85629352,1.65339700,0.70429396,1.03935000
2024-12-14 00:30:00,BTCUSDT,91941.2050000000000000,9316973917.2433760000000000,0.85706857,1.65340900,0.70476010,0.30618900
2024-12-14 00:35:00,BTCUSDT,91932.8880000000000000,9308649301.1926350000000000,0.85667942,1.65215700,0.70418385,0.48781800
2024-12-14 00:40:00,BTCUSDT,91924.2270000000000000,9307327983.7500000000000000,0.85628456,1.65215400,0.70355472,0.60045000
2024-12-14 00:45:00,BTCUSDT,91944.7990000000000000,9308353533.5615000000000000,0.85469837,1.65382600,0.70183537,1.99796000
2024-12-14 00:50:00,BTCUSDT,91941.5400000000000000,9309462168.7462270000000000,0.85461265,1.65403000,0.70149320,1.56060100
2024-12-14 00:55:00,BTCUSDT,91975.9180000000000000,9303170956.2722000000000000,0.85376380,1.65680800,0.70061427,0.65974600
2024-12-14 01:00:00,BTCUSDT,91988.8260000000000000,9315723820.3541660000000000,0.85307782,1.65475000,0.70034584,1.96081600
2024-12-14 01:05:00,BTCUSDT,92299.0500000000000000,9414738921.4542260000000000,0.84466543,1.65128000,0.70144957,1.64306700
2024-12-14 01:10:00,BTCUSDT,92412.1710000000000000,9410312890.4958000000000000,0.84491934,1.64843200,0.70030115,0.46429300
2024-12-14 01:15:00,BTCUSDT,92487.1810000000000000,9423444882.3452000000000000,0.84234002,1.64174000,0.69877756,0.68866800
2024-12-14 01:20:00,BTCUSDT,92658.6080000000000000,9474774526.7712420000000000,0.83520545,1.65143600,0.69416627,2.46116700
