create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-07-18 00:05:00,BTCUSDT,79465.1610000000000000,5096561672.8638000000000000,1.39800231,1.47539000,1.19424167,1.37631100
2024-07-18 00:10:00,BTCUSDT,79475.2590000000000000,5087600757.3591000000000000,1.39565120,1.47556600,1.18690766,0.50783800
2024-07-18 00:15:00,BTCUSDT,79420.2220000000000000,5073514679.7818000000000000,1.39181530,1.47705100,1.17757298,0.47219600
2024-07-18 00:20:00,BTCUSDT,79320.8340000000000000,5073220777.0801600000000000,1.38732957,1.47809400,1.17519042,1.19278900
2024-07-18 00:25:00,BTCUSDT,79328.0820000000000000,5073459215.5428000000000000,1.38581221,1.47756300,1.17308160,1.04054000
2024-07-18 00:30:00,BTCUSDT,79304.6840000000000000,5083969516.2512000000000000,1.39058455,1.47994300,1.17770052,1.56183900
2024-07-18 00:35:00,BTCUSDT,79204.0250000000000000,5090728157.1545670000000000,1.39459685,1.48067300,1.18692490,1.92510000
2024-07-18 00:40:00,BTCUSDT,79163.7680000000000000,5098099160.9392000000000000,1.39684322,1.47812000,1.19176241,1.51138800
2024-07-18 00:45:00,BTCUSDT,79231.2370000000000000,5100780268.0808000000000000,1.40008350,1.47938000,1.19433371,1.07069600
2024-07-18 00:50:00,BTCUSDT,79168.8420000000000000,5098338215.0858650000000000,1.40209498,1.48156000,1.19431427,0.62539300
2024-07-18 00:55:00,BTCUSDT,79208.4480000000000000,5105942883.4619055000000000,1.41073388,1.48094200,1.20493249,1.08693300
2024-07-18 01:00:00,BTCUSDT,79234.5080000000000000,5103249033.3052000000000000,1.41120108,1.47927400,1.20563812,0.58849700
2024-07-18 01:05:00,BTCUSDT,79253.4870000000000000,5111499092.2862090000000000,1.41010602,1.47840900,1.20547720,1.05335000
2024-07-18 01:10:00,BTCUSDT,79267.0850000000000000,5110396530.2010000000000000,1.40837730,1.47542600,1.20589686,0.88335400
2024-07-18 01:15:00,BTCUSDT,79199.8000000000000000,5098558404.8200000000000000,1.40437492,1.47689900,1.19850893,0.38803900
2024-07-18 01:20:00,BTCUSDT,79190.0360000000000000,5109398278.2686490000000000,1.40405922,1.47347600,1.20193728,2.00593600
2024-07-18 01:25:00,BTCUSDT,79166.7220000000000000,5106681069.2988000000000000,1.40505475,1.47220300,1.20384634,0.55364700
2024-07-18 01:30:00,BTCUSDT,79221.1440000000000000,5118330380.4523490000000000,1.40519264,1.47255700,1.20654733,1.66732700
2024-07-18 01:35:00,BTCUSDT,79170.3940000000000000,5110214351.9452140000000000,1.40379804,1.47189400,1.20276143,0.70644800
2024-07-18 01:40:00,BTCUSDT,79174.1300000000000000,5107677501.2537910000000000,1.40245584,1.47321500,1.20123819,0.45371000
2024-07-18 01:45:00,BTCUSDT,79228.6570000000000000,5118177300.1015510000000000,1.40169817,1.47254200,1.20114585,2.16654500
2024-07-18 01:50:00,BTCUSDT,79249.9290000000000000,5119448131.5832870000000000,1.40181888,1.47208200,1.20143897,1.14700900
2024-07-18 01:55:00,BTCUSDT,79266.1930000000000000,5121943593.0810000000000000,1.29630070,1.41636600,1.20182407,1.02241600
2024-07-18 02:00:01,BTCUSDT,79260.2690000000000000,5123456627.2233000000000000,1.30061934,1.41599600,1.20760588,1.13883700
2024-07-18 02:05:00,BTCUSDT,78560.5680000000000000,5101949333.0894940000000000,1.30095094,1.43197100,1.22718049,1.93069400
2024-07-18 02:10:00,BTCUSDT,78506.3150000000000000,5084100361.9260000000000000,1.29698592,1.43093400,1.22225401,0.61974100
2024-07-18 02:15:00,BTCUSDT,78259.4250000000000000,5047122488.9850000000000000,1.30295076,1.43002000,1.22118055,0.62446300
2024-07-18 02:20:00,BTCUSDT,78226.4360000000000000,5035842462.7872000000000000,1.29667750,1.43243000,1.20865489,0.95252700
2024-07-18 02:25:00,BTCUSDT,78166.2660000000000000,5039340939.6181755000000000,1.29384555,1.43297700,1.20780892,1.46740100
2024-07-18 02:30:02,BTCUSDT,78166.1970000000000000,5049846679.8183500000000000,1.29462650,1.43114200,1.21329515,1.45698100
2024-07-18 02:35:00,BTCUSDT,78143.4450000000000000,5056360262.1859440000000000,1.29538083,1.43037800,1.21503306,1.18121600
2024-07-18 02:40:00,BTCUSDT,78162.2910000000000000,5047837996.2165000000000000,1.29241239,1.43052500,1.21106232,0.49550400
2024-07-18 02:45:00,BTCUSDT,78180.1650000000000000,5054679365.1748380000000000,1.29142464,1.43003800,1.21025427,1.13860600
2024-07-18 02:50:00,BTCUSDT,78115.9570000000000000,5051577950.8793950000000000,1.29231414,1.43242200,1.21198126,1.56919000
2024-07-18 02:55:00,BTCUSDT,78141.8460000000000000,5054457094.4873660000000000,1.29106620,1.43209700,1.21094335,1.22886700
2024-07-18 03:00:00,BTCUSDT,78165.4100000000000000,5054450333.1999620000000000,1.29063686,1.43119200,1.21044928,1.00914400
2024-07-18 03:05:00,BTCUSDT,78177.1440000000000000,5054074182.4560000000000000,1.28733234,1.43026700,1.20470004,0.82437300
2024-07-18 03:10:00,BTCUSDT,78164.3330000000000000,5061765876.4140000000000000,1.29044962,1.42928000,1.20952286,2.14674700
2024-07-18 03:15:00,BTCUSDT,78182.2580000000000000,5058617457.1171990000000000,1.29130357,1.42850700,1.21084577,0.95690900
2024-07-18 03:20:00,BTCUSDT,78192.0920000000000000,5066496282.2403440000000000,1.30630061,1.42794200,1.22815591,1.50423300
2024-07-18 03:25:00,BTCUSDT,78236.6610000000000000,5064525441.8306230000000000,1.30915491,1.42650400,1.23039748,0.62243300
2024-07-18 03:30:00,BTCUSDT,78254.2990000000000000,5066214618.9796000000000000,1.30855700,1.42516000,1.23044147,1.11793200
2024-07-18 03:35:00,BTCUSDT,78268.3680000000000000,5068103806.2672000000000000,1.30709867,1.42527300,1.22869155,0.98429700
2024-07-18 03:40:00,BTCUSDT,78235.9180000000000000,5067549950.7267830000000000,1.30790264,1.42493100,1.22998581,0.78313900
2024-07-18 03:45:00,BTCUSDT,78203.2070000000000000,5072088639.4990740000000000,1.30485169,1.42436800,1.22948493,2.46338700
2024-07-18 03:50:00,BTCUSDT,78189.0160000000000000,5071845165.6824530000000000,1.30180140,1.42259200,1.22847991,1.20749700
2024-07-18 03:55:00,BTCUSDT,78219.8080000000000000,5071249117.3440490000000000,1.28678505,1.42189800,1.21853074,0.65671000
2024-07-18 04:00:01,BTCUSDT,78224.3370000000000000,5071360022.5694000000000000,1.28581194,1.42008300,1.21719539,0.45096000
2024-07-18 04:05:00,BTCUSDT,78300.2160000000000000,5071426690.1040000000000000,1.28446766,1.42017800,1.21389508,0.24362800
2024-07-18 04:10:00,BTCUSDT,78369.6020000000000000,5078836101.1324000000000000,1.27998106,1.42076000,1.20836831,1.03698200
2024-07-18 04:15:00,BTCUSDT,78479.1350000000000000,5082562834.0315480000000000,1.28246061,1.42295700,1.21031668,0.38975500
2024-07-18 04:20:00,BTCUSDT,78534.9160000000000000,5079701194.8128000000000000,1.27950053,1.42452200,1.20367331,0.48412900
2024-07-18 04:25:00,BTCUSDT,78522.9980000000000000,5077336312.1790000000000000,1.27819171,1.42424100,1.19881136,0.48710900
2024-07-18 04:30:00,BTCUSDT,78543.0310000000000000,5076825166.2625000000000000,1.27640210,1.42416400,1.19578648,0.59660200
2024-07-18 04:35:00,BTCUSDT,78553.8420000000000000,5073722385.8616780000000000,1.27543424,1.42453800,1.19120381,0.70802400
2024-07-18 04:40:00,BTCUSDT,78561.8790000000000000,5080910962.4460000000000000,1.27473728,1.42437500,1.19322222,2.19374900
2024-07-18 04:45:00,BTCUSDT,78560.7200000000000000,5081067100.0242370000000000,1.27602906,1.42433600,1.19530855,1.35617700
2024-07-18 04:50:00,BTCUSDT,78527.8220000000000000,5072889448.4178000000000000,1.28935715,1.42444100,1.20175740,0.69705100
2024-07-18 04:55:00,BTCUSDT,78467.6780000000000000,5064774744.1880000000000000,1.28789499,1.42437400,1.19851992,0.75501400
2024-07-18 05:00:00,BTCUSDT,78409.4500000000000000,5060937950.2500000000000000,1.28531157,1.42450100,1.19483549,0.78867400
2024-07-18 05:05:00,BTCUSDT,78412.7510000000000000,5061260791.1464000000000000,1.28388914,1.42480600,1.19444173,1.30078100
2024-07-18 05:10:00,BTCUSDT,78383.9170000000000000,5063263374.8924060000000000,1.28458849,1.42397500,1.19596819,1.53959100
2024-07-18 05:15:00,BTCUSDT,78378.1810000000000000,5050167797.6252010000000000,1.28066177,1.42768200,1.18631179,0.52241400
2024-07-18 05:20:00,BTCUSDT,78413.3940000000000000,5054992696.0117590000000000,1.27262807,1.43022500,1.17038196,0.81006200
2024-07-18 05:25:00,BTCUSDT,78563.1920000000000000,5060270909.3584000000000000,1.24387855,1.42537900,1.15656244,0.60290100
2024-07-18 05:30:00,BTCUSDT,78552.0640000000000000,5069602608.1776400000000000,1.24381951,1.42592000,1.15684246,2.27947500
2024-07-18 05:35:00,BTCUSDT,78617.7110000000000000,5081693180.4329890000000000,1.24353722,1.42636500,1.16221225,1.51869700
2024-07-18 05:40:00,BTCUSDT,78673.4420000000000000,5087516705.3877210000000000,1.24646342,1.42414000,1.16601922,0.98036200
2024-07-18 05:45:00,BTCUSDT,78720.0010000000000000,5089720384.6560000000000000,1.24586664,1.42466900,1.16653348,0.94287300
2024-07-18 05:50:00,BTCUSDT,78722.2110000000000000,5095365956.9649000000000000,1.24869299,1.42395200,1.17202768,1.29720900
2024-07-18 05:55:00,BTCUSDT,78713.9840000000000000,5099493324.8384000000000000,1.24432473,1.42348600,1.17158559,1.14706900
2024-07-18 06:00:01,BTCUSDT,78732.2400000000000000,5095934189.2179985000000000,1.24234665,1.42334600,1.16811571,0.53861400
2024-07-18 06:05:00,BTCUSDT,78813.1590000000000000,5099477168.1894390000000000,1.24006661,1.42073500,1.16531217,0.65023000
2024-07-18 06:10:00,BTCUSDT,78820.8030000000000000,5106993915.0510840000000000,1.23921276,1.41977600,1.16541904,1.19346400
2024-07-18 06:15:00,BTCUSDT,78784.7560000000000000,5111397399.7680000000000000,1.23817989,1.42049600,1.16831272,1.37670900
2024-07-18 06:20:00,BTCUSDT,78946.1550000000000000,5126101997.2752560000000000,1.23665389,1.42151100,1.17380542,1.82504600
2024-07-18 06:25:00,BTCUSDT,78963.5090000000000000,5119607002.3659000000000000,1.23434822,1.41942000,1.16920309,0.45350000
2024-07-18 06:30:00,BTCUSDT,78992.5940000000000000,5122811907.5692000000000000,1.23444949,1.41923200,1.16870995,0.89158400
2024-07-18 06:35:00,BTCUSDT,79006.2510000000000000,5123555377.3500000000000000,1.23328012,1.41961900,1.16590797,0.47002600
2024-07-18 06:40:00,BTCUSDT,79044.5930000000000000,5129077168.4212000000000000,1.23280529,1.41932100,1.16511713,1.31974500
2024-07-18 06:45:00,BTCUSDT,79054.0710000000000000,5133194276.0217000000000000,1.23258597,1.41831300,1.16655314,1.56862800
2024-07-18 06:50:00,BTCUSDT,78968.8140000000000000,5133077376.7795410000000000,1.23332953,1.41605400,1.16926030,1.43823100
2024-07-18 06:55:00,BTCUSDT,78961.9840000000000000,5132157053.1108470000000000,1.23157086,1.42221600,1.16799619,1.67223400
2024-07-18 07:00:00,BTCUSDT,78938.8310000000000000,5128468997.9377100000000000,1.23238675,1.42244100,1.16873367,0.74632200
2024-07-18 07:05:00,BTCUSDT,78847.7540000000000000,5118725226.7014000000000000,1.23357768,1.42255900,1.16706651,0.54562200
2024-07-18 07:10:00,BTCUSDT,78885.4430000000000000,5118876396.2700000000000000,1.22893274,1.42310900,1.16080362,0.71846300
