create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-12-18 00:00:00,BTCUSDT,76341.14600000,3159805203.88768400,1.27895063,1.30748785,1.37021530,0.52962695
2023-12-18 00:05:00,BTCUSDT,76356.71400000,3165533756.26134500,1.27889361,1.31218041,1.37486542,1.32387838
2023-12-18 00:10:00,BTCUSDT,76342.70800000,3154062904.48853160,1.28056098,1.31701916,1.37161812,0.69084869
2023-12-18 00:15:00,BTCUSDT,76321.20900000,3148249871.25000000,1.28458132,1.31769413,1.36742284,0.58012272
2023-12-18 00:20:00,BTCUSDT,76305.30200000,3151310083.36351000,1.28773569,1.31778585,1.36958974,0.88486272
2023-12-18 00:25:00,BTCUSDT,76263.20600000,3154375847.61020000,1.29258558,1.31920045,1.38526865,1.67072285
2023-12-18 00:30:00,BTCUSDT,76399.12100000,3164145995.33600000,1.29445592,1.31934541,1.39024982,1.54958109
2023-12-18 00:35:00,BTCUSDT,76459.35900000,3168937773.63600870,1.29539977,1.31743473,1.39462679,1.14470881
2023-12-18 00:40:00,BTCUSDT,76475.46200000,3169217952.92612200,1.29695466,1.31561765,1.39517559,0.74101473
2023-12-18 00:45:00,BTCUSDT,76499.64000000,3165333254.24400000,1.29918654,1.31673592,1.39608026,0.69974015
2023-12-18 00:50:00,BTCUSDT,76525.13700000,3166349983.59420000,1.30057923,1.31625896,1.39714776,0.99662705
2023-12-18 00:55:00,BTCUSDT,76542.04100000,3169820235.52480000,1.30114087,1.31736109,1.40055285,1.48317337
2023-12-18 01:00:00,BTCUSDT,76572.04200000,3169095928.94682600,1.30553926,1.31718476,1.40445533,0.83143624
2023-12-18 01:05:00,BTCUSDT,76643.58400000,3174531889.86717940,1.30499414,1.31587658,1.40529885,0.78539527
2023-12-18 01:10:00,BTCUSDT,76636.46900000,3172418371.48081000,1.30526824,1.31454828,1.40768282,1.18531715
2023-12-18 01:15:00,BTCUSDT,76565.21800000,3172705652.14481200,1.30379224,1.31530584,1.41187786,1.74542270
2023-12-18 01:20:00,BTCUSDT,76564.68400000,3167914013.08598100,1.30971283,1.31452171,1.41722610,0.66983698
2023-12-18 01:25:00,BTCUSDT,76528.49100000,3163343439.73050000,1.31231874,1.31242289,1.42045199,0.70922614
2023-12-18 01:30:00,BTCUSDT,76446.81000000,3156030104.04000000,1.31333909,1.31146818,1.42332791,0.57533151
2023-12-18 01:35:00,BTCUSDT,76579.27900000,3147285840.05360000,1.30940337,1.31144152,1.40492170,0.40144428
2023-12-18 01:40:00,BTCUSDT,76517.10100000,3133069217.54600000,1.30441734,1.31050945,1.39226593,0.69823324
