create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-11-25 00:05:00,BTCUSDT,87549.2330000000000000,8560700627.9748400000000000,1.03102321,1.38621400,0.94634106,0.61010500
2024-11-25 00:10:00,BTCUSDT,87455.2750000000000000,8559136066.4969570000000000,1.03100134,1.38738000,0.94591191,0.88321700
2024-11-25 00:15:00,BTCUSDT,87407.2240000000000000,8544213479.0032000000000000,1.03066443,1.38866900,0.94451633,0.90105600
2024-11-25 00:20:00,BTCUSDT,87421.9400000000000000,8564621905.0772450000000000,1.02865500,1.38825000,0.94282324,1.43673000
2024-11-25 00:25:00,BTCUSDT,87418.2260000000000000,8548392291.3298000000000000,1.02791249,1.38801900,0.94177423,0.79437800
2024-11-25 00:30:00,BTCUSDT,87436.5040000000000000,8540404246.4520000000000000,1.02786424,1.38735500,0.94004453,0.70640200
2024-11-25 00:35:00,BTCUSDT,87460.6750000000000000,8549604585.7475000000000000,1.02575870,1.38496800,0.93653504,0.61038200
2024-11-25 00:40:00,BTCUSDT,87409.6980000000000000,8534910177.9348000000000000,1.02207869,1.38589300,0.93147057,0.78243700
2024-11-25 00:45:00,BTCUSDT,87412.8430000000000000,8551553023.1280365000000000,1.02133091,1.38627700,0.93039900,1.44706300
2024-11-25 00:50:00,BTCUSDT,87409.8110000000000000,8565759392.8694000000000000,1.02133136,1.38515900,0.93122347,1.81701000
2024-11-25 00:55:00,BTCUSDT,87450.2680000000000000,8570528535.2328000000000000,1.02126493,1.38472300,0.93113898,1.44406500
2024-11-25 01:00:00,BTCUSDT,87465.7140000000000000,8552073891.7782000000000000,1.02217861,1.38378700,0.93020250,0.37137000
2024-11-25 01:05:00,BTCUSDT,87550.4810000000000000,8548355032.4948730000000000,1.01759704,1.37818800,0.92320888,0.64230600
2024-11-25 01:10:00,BTCUSDT,87583.8790000000000000,8551177846.9680260000000000,1.01596382,1.37460000,0.92191100,0.62001900
2024-11-25 01:15:00,BTCUSDT,87553.1410000000000000,8545738146.3883000000000000,1.01437549,1.37461700,0.92008095,0.97737700
2024-11-25 01:20:00,BTCUSDT,87477.8070000000000000,8514433095.1805880000000000,1.01004476,1.37503400,0.91159799,0.42680100
2024-11-25 01:25:00,BTCUSDT,87343.5120000000000000,8472809787.6672000000000000,1.00949254,1.37902800,0.91034603,0.75121800
2024-11-25 01:30:00,BTCUSDT,87338.9070000000000000,8483725868.6799000000000000,1.00985408,1.38230200,0.90945256,1.41174000
2024-11-25 01:35:00,BTCUSDT,87408.2450000000000000,8485177120.1316630000000000,1.01452483,1.38444200,0.91412652,0.95752300
2024-11-25 01:40:00,BTCUSDT,87413.1890000000000000,8488405968.1336320000000000,1.01644980,1.38635400,0.91550587,1.01695600
2024-11-25 01:45:00,BTCUSDT,87375.9820000000000000,8502050195.6811340000000000,1.01829654,1.38668800,0.91840506,1.66375100
2024-11-25 01:50:00,BTCUSDT,87383.5730000000000000,8494542308.3487780000000000,1.02758226,1.38799400,0.92422530,1.05488300
2024-11-25 01:55:00,BTCUSDT,87392.1890000000000000,8502452187.1286850000000000,1.02701443,1.38787400,0.92356139,1.12532000
2024-11-25 02:00:01,BTCUSDT,87524.2340000000000000,8512370683.4082000000000000,1.02823350,1.39229300,0.92459398,0.35845800
2024-11-25 02:05:00,BTCUSDT,87394.5080000000000000,8517529925.8356000000000000,1.02973260,1.39352900,0.92620782,1.92516800
2024-11-25 02:10:00,BTCUSDT,87360.3730000000000000,8517758672.0222000000000000,1.02991063,1.39399900,0.92722076,1.54773500
2024-11-25 02:15:00,BTCUSDT,87343.9100000000000000,8518634073.5180000000000000,1.03037572,1.39398600,0.92644008,0.99953900
2024-11-25 02:20:00,BTCUSDT,87275.6780000000000000,8520802395.7525400000000000,1.03055721,1.39609900,0.92753082,2.14059700
2024-11-25 02:25:00,BTCUSDT,87197.2790000000000000,8520929783.0695970000000000,1.02959723,1.39567900,0.92777804,2.18633000
2024-11-25 02:30:00,BTCUSDT,87192.4810000000000000,8513186109.6527000000000000,1.02702875,1.39574500,0.92350351,0.76072900
2024-11-25 02:35:00,BTCUSDT,87200.8340000000000000,8501248735.6611680000000000,1.02622430,1.39575400,0.92104957,0.36682600
2024-11-25 02:40:00,BTCUSDT,87370.3680000000000000,8515470443.8305460000000000,1.02743967,1.39408800,0.92013013,0.26699300
2024-11-25 02:45:00,BTCUSDT,87446.3800000000000000,8538203330.7340000000000000,1.02755872,1.39335600,0.92086540,2.68084800
2024-11-25 02:50:00,BTCUSDT,87437.9010000000000000,8529567242.5500000000000000,1.02785256,1.39380400,0.92130086,0.78373000
2024-11-25 02:55:00,BTCUSDT,87412.3590000000000000,8517460260.9600000000000000,1.02602215,1.39447300,0.91943781,0.33665500
2024-11-25 03:00:06,BTCUSDT,87401.9820000000000000,8514202895.1426000000000000,1.02442276,1.39467400,0.91737269,0.74131300
2024-11-25 03:05:01,BTCUSDT,87376.6110000000000000,8516048001.6812930000000000,1.02467516,1.39509200,0.91755070,1.17755400
2024-11-25 03:10:00,BTCUSDT,87367.0720000000000000,8519975704.4896000000000000,1.02400491,1.39429300,0.91719760,0.62864900
2024-11-25 03:15:00,BTCUSDT,87367.8700000000000000,8521075728.9700000000000000,1.02382662,1.39417100,0.91718560,1.77644300
2024-11-25 03:20:00,BTCUSDT,87214.4620000000000000,8527280643.2494000000000000,1.02110150,1.39406200,0.91683235,3.81874700
2024-11-25 03:25:00,BTCUSDT,87186.4830000000000000,8521824814.6275000000000000,1.03455918,1.38992300,0.91850934,1.12442500
2024-11-25 03:30:00,BTCUSDT,87204.6760000000000000,8517391625.5573130000000000,1.03449501,1.38886800,0.91840726,0.43269500
2024-11-25 03:35:03,BTCUSDT,87245.5960000000000000,8522027673.4456000000000000,1.03400167,1.38998500,0.91778320,0.87474000
2024-11-25 03:40:02,BTCUSDT,87222.9140000000000000,8528237860.9328000000000000,1.03101486,1.39012700,0.91611950,2.84892000
2024-11-25 03:45:02,BTCUSDT,87209.4020000000000000,8527518467.3042000000000000,1.03120245,1.38951500,0.91626872,1.15400000
2024-11-25 03:50:03,BTCUSDT,87191.0050000000000000,8534116188.0853930000000000,1.03008709,1.39041000,0.91687341,2.24701700
2024-11-25 03:55:02,BTCUSDT,87205.2210000000000000,8529717076.4520000000000000,1.02909810,1.39124400,0.91606294,1.14480900
2024-11-25 04:00:01,BTCUSDT,87169.0880000000000000,8536983085.4592000000000000,1.02650247,1.38935400,0.91421329,1.04572100
2024-11-25 04:05:00,BTCUSDT,87066.3910000000000000,8523262407.6380100000000000,1.02199031,1.38947400,0.91052891,1.05420100
2024-11-25 04:10:00,BTCUSDT,87071.2740000000000000,8529850757.3091380000000000,1.01909367,1.38977400,0.90748516,1.40587000
2024-11-25 04:15:00,BTCUSDT,87047.9380000000000000,8534937158.5806000000000000,1.01852426,1.39022800,0.90861077,1.20896100
2024-11-25 04:20:00,BTCUSDT,87115.1570000000000000,8518755992.1061000000000000,1.01673208,1.38814000,0.90580199,0.37987000
2024-11-25 04:25:00,BTCUSDT,87137.2280000000000000,8519778809.3201170000000000,1.01481573,1.38690400,0.90273497,0.61686400
2024-11-25 04:30:00,BTCUSDT,87167.6160000000000000,8522357918.6118790000000000,1.01403074,1.38531100,0.90078460,0.47946200
2024-11-25 04:35:00,BTCUSDT,87142.3490000000000000,8525538325.9163510000000000,1.01356813,1.38519600,0.90005582,1.11530200
2024-11-25 04:40:00,BTCUSDT,87140.5580000000000000,8522747418.9668000000000000,1.01314272,1.38450600,0.89976788,0.40168000
2024-11-25 04:45:00,BTCUSDT,87109.7580000000000000,8521501709.6711900000000000,1.01278514,1.38423000,0.89956913,0.87353400
2024-11-25 04:50:00,BTCUSDT,87083.2090000000000000,8504939482.1807690000000000,1.01152429,1.38549100,0.89688696,0.46241100
2024-11-25 04:55:00,BTCUSDT,87080.8520000000000000,8512133174.7346390000000000,1.01003620,1.38562000,0.89542587,2.04535000
2024-11-25 05:00:01,BTCUSDT,87067.0700000000000000,8519809082.5644130000000000,1.00906177,1.38631200,0.89473088,2.71545600
2024-11-25 05:05:00,BTCUSDT,87048.1950000000000000,8529617597.9235000000000000,1.00447042,1.38543800,0.88999898,1.61717600
2024-11-25 05:10:00,BTCUSDT,87096.6290000000000000,8527436249.2145010000000000,1.00527093,1.38590800,0.89015811,0.61311900
2024-11-25 05:15:00,BTCUSDT,87079.7080000000000000,8533402109.3724000000000000,1.00389312,1.38836600,0.88880983,1.29140000
2024-11-25 05:20:00,BTCUSDT,87085.3660000000000000,8538943541.1451320000000000,1.00370735,1.38691900,0.88912599,0.84029300
2024-11-25 05:25:00,BTCUSDT,87175.3170000000000000,8559726941.1666000000000000,1.00159892,1.38862500,0.89147208,1.40289000
2024-11-25 05:30:00,BTCUSDT,87269.3000000000000000,8567262088.7200000000000000,1.00229918,1.38503700,0.89321812,1.27604500
2024-11-25 05:35:00,BTCUSDT,87408.4530000000000000,8584611431.1078000000000000,1.00004100,1.38829300,0.89256104,1.53727600
2024-11-25 05:40:00,BTCUSDT,87375.3270000000000000,8569440045.9174000000000000,0.99834105,1.38738700,0.88976931,0.45118700
2024-11-25 05:45:00,BTCUSDT,87408.7960000000000000,8578329960.1363160000000000,0.99691080,1.38782600,0.88829661,1.67482300
2024-11-25 05:50:00,BTCUSDT,87326.7470000000000000,8566764820.6979530000000000,0.99426039,1.39314500,0.88576462,1.33271600
2024-11-25 05:55:00,BTCUSDT,87314.2720000000000000,8569000445.2923980000000000,0.99271666,1.39245500,0.88385489,0.71407800
2024-11-25 06:00:00,BTCUSDT,87313.5880000000000000,8568121052.4016980000000000,0.99174278,1.39062700,0.88260331,0.95657500
2024-11-25 06:05:00,BTCUSDT,87333.0710000000000000,8567523269.5648970000000000,0.99148017,1.39025100,0.88096602,1.08332900
2024-11-25 06:10:00,BTCUSDT,87343.9090000000000000,8587024256.7352000000000000,0.98843389,1.38827900,0.87827034,1.55997900
2024-11-25 06:15:00,BTCUSDT,87420.1400000000000000,8594719806.1140000000000000,0.98673341,1.38698200,0.87787786,1.13463000
2024-11-25 06:20:00,BTCUSDT,87479.0990000000000000,8609386746.7335000000000000,0.98454153,1.38412800,0.87738288,1.26783300
2024-11-25 06:25:00,BTCUSDT,87505.5880000000000000,8606402094.3288000000000000,0.98403023,1.38295300,0.87640500,0.59637300
2024-11-25 06:30:00,BTCUSDT,87467.2910000000000000,8598080758.9996500000000000,0.98208343,1.38121200,0.87352964,0.46313600
2024-11-25 06:35:00,BTCUSDT,87443.1280000000000000,8586084459.8840000000000000,0.97922278,1.38112700,0.86891369,0.74783000
2024-11-25 06:40:00,BTCUSDT,87446.8360000000000000,8594397467.6504000000000000,0.97824635,1.38238600,0.86790856,1.32359100
2024-11-25 06:45:00,BTCUSDT,87467.6300000000000000,8593703394.2630000000000000,0.97713627,1.38243800,0.86643245,0.55945600
2024-11-25 06:50:00,BTCUSDT,87474.1500000000000000,8580479332.1400000000000000,0.97589534,1.38237400,0.86325782,0.28966800
2024-11-25 06:55:00,BTCUSDT,87665.8780000000000000,8605513914.8362710000000000,0.97303986,1.37629000,0.85980576,0.59418700
2024-11-25 07:00:00,BTCUSDT,87668.2170000000000000,8603031170.1789000000000000,0.97195473,1.37663600,0.85883403,0.81543000
2024-11-25 07:05:00,BTCUSDT,87688.6520000000000000,8613480908.6560000000000000,0.97170304,1.37669000,0.85840640,1.37846800
2024-11-25 07:10:00,BTCUSDT,87683.5120000000000000,8611147922.4724080000000000,0.97234107,1.37732500,0.85850572,0.92263100
2024-11-25 07:15:00,BTCUSDT,87677.3730000000000000,8616809470.1178000000000000,0.97108574,1.37863900,0.85764225,0.64504100
2024-11-25 07:20:00,BTCUSDT,87699.6370000000000000,8612832260.3871000000000000,0.97094878,1.37849100,0.85742069,1.34823300
2024-11-25 07:25:00,BTCUSDT,87693.0900000000000000,8601449094.3754900000000000,0.96774581,1.37835900,0.85237505,0.44740400
2024-11-25 07:30:00,BTCUSDT,87733.5000000000000000,8607165204.3000000000000000,0.96645719,1.37945900,0.85103797,1.69618400
2024-11-25 07:35:00,BTCUSDT,87789.6180000000000000,8608579709.3856000000000000,0.96487054,1.37808300,0.84932435,0.68713400
2024-11-25 07:40:00,BTCUSDT,87795.0250000000000000,8605899562.7456870000000000,0.96391218,1.37922400,0.84680717,0.73464800
2024-11-25 07:45:00,BTCUSDT,87689.3190000000000000,8584521122.2136460000000000,0.96506978,1.38060900,0.84561825,0.98719900
2024-11-25 07:50:00,BTCUSDT,87679.4220000000000000,8581895234.4582000000000000,0.96712449,1.38064500,0.84682706,0.83746300
2024-11-25 07:55:00,BTCUSDT,87650.1070000000000000,8601104999.9100000000000000,0.96949105,1.37947200,0.85039637,2.76739700
2024-11-25 08:00:00,BTCUSDT,87676.6440000000000000,8601654451.2949580000000000,0.97098631,1.38044100,0.85119608,1.21387900
2024-11-25 08:05:00,BTCUSDT,87594.6910000000000000,8594502338.3775580000000000,0.97312033,1.37789000,0.85237981,1.01708100
2024-11-25 08:10:00,BTCUSDT,87550.1850000000000000,8601989531.6385000000000000,0.97258928,1.38372800,0.85236632,1.37283600
2024-11-25 08:15:00,BTCUSDT,87534.1730000000000000,8602490878.9134000000000000,0.97170567,1.38141900,0.85199314,2.27307100
2024-11-25 08:20:00,BTCUSDT,87597.7940000000000000,8606978865.2108460000000000,0.97025263,1.38093700,0.85023569,0.64743300
2024-11-25 08:25:00,BTCUSDT,87623.9520000000000000,8614640787.4964730000000000,0.96975823,1.38012800,0.85073812,0.97775200
2024-11-25 08:30:00,BTCUSDT,87634.5960000000000000,8615365896.2196000000000000,0.97031685,1.37685400,0.85133365,2.22772900
2024-11-25 08:35:00,BTCUSDT,87649.1750000000000000,8607032831.8163190000000000,0.96923508,1.37436100,0.85003598,0.55593400
2024-11-25 08:40:00,BTCUSDT,87622.2370000000000000,8608876023.0263000000000000,0.96847072,1.37332400,0.84929134,0.49282400
2024-11-25 08:45:00,BTCUSDT,87633.2380000000000000,8608957851.2630000000000000,0.96923723,1.37349600,0.85041865,1.06445700
