create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-06-24 00:05:00,BTCUSDT,78225.0230000000000000,4939193271.7788330000000000,2.46711099,1.50453300,2.62855396,1.18240000
2024-06-24 00:10:00,BTCUSDT,77530.3500000000000000,4890622231.0350000000000000,2.54541336,1.56214100,2.64791650,0.71496700
2024-06-24 00:15:00,BTCUSDT,78217.3410000000000000,4934406671.2011310000000000,2.55379460,1.56045700,2.66647657,1.15575400
2024-06-24 00:20:00,BTCUSDT,78162.4770000000000000,4930231760.4596290000000000,2.51854305,1.55825900,2.67688997,1.13267700
2024-06-24 00:25:00,BTCUSDT,77607.1050000000000000,4895844218.9250000000000000,2.53077025,1.55474300,2.69632555,1.41376800
2024-06-24 00:30:00,BTCUSDT,78220.4070000000000000,4934459077.6353800000000000,2.53640508,1.55601700,2.70305109,1.21202400
2024-06-24 00:35:00,BTCUSDT,78271.9400000000000000,4930427772.5400000000000000,2.53395951,1.50829600,2.68937443,0.60705000
2024-06-24 00:40:00,BTCUSDT,78104.5340000000000000,4939344094.8986170000000000,2.54373890,1.50599500,2.61362621,1.90461900
2024-06-24 00:45:00,BTCUSDT,77542.0690000000000000,4903390744.9729180000000000,2.55295166,1.50230600,2.72727512,1.12473000
2024-06-24 00:50:00,BTCUSDT,77536.7730000000000000,4897493961.3855000000000000,2.56168108,1.54495300,2.73788755,0.93335100
2024-06-24 00:55:00,BTCUSDT,77568.7110000000000000,4891948327.9260000000000000,2.56189925,1.49901600,2.73225131,0.57702700
2024-06-24 01:00:00,BTCUSDT,77596.9990000000000000,4892956368.9440000000000000,2.55933710,1.54246500,2.73238847,0.89084700
2024-06-24 01:05:00,BTCUSDT,78065.2620000000000000,4926612643.0603050000000000,2.59547396,1.50685000,2.73097784,1.27934900
2024-06-24 01:10:00,BTCUSDT,78073.5580000000000000,4927612613.1700000000000000,2.58014624,1.50785100,2.75157823,1.55159500
2024-06-24 01:15:00,BTCUSDT,78091.1670000000000000,4922375193.3279000000000000,2.57945333,1.50686600,2.75233377,0.71267400
2024-06-24 01:20:00,BTCUSDT,78138.3830000000000000,4919936402.5652000000000000,2.57856985,1.50202100,2.74716834,0.88552800
2024-06-24 01:25:00,BTCUSDT,77664.4540000000000000,4888985145.7454000000000000,2.61538113,1.49500600,2.73488384,0.94755000
2024-06-24 01:30:00,BTCUSDT,78236.8750000000000000,4945376339.8125000000000000,2.59899026,1.50440900,2.73258764,2.49467600
2024-06-24 01:35:00,BTCUSDT,78249.7520000000000000,4946478239.0645970000000000,2.56666520,1.54782300,2.74469962,0.86795200
2024-06-24 01:40:00,BTCUSDT,78255.4480000000000000,4946699030.0656000000000000,2.57137187,1.50399800,2.75106516,1.01867300
2024-06-24 01:45:00,BTCUSDT,78256.9360000000000000,4945807052.4256000000000000,2.56937651,1.50216600,2.74713448,0.58494800
2024-06-24 01:50:00,BTCUSDT,78849.3450000000000000,4987765131.7305000000000000,2.61362917,1.50027500,2.75140759,1.37330300
2024-06-24 01:55:00,BTCUSDT,78273.0090000000000000,4949562414.9114000000000000,2.56766272,1.49921100,2.65903653,1.19065400
2024-06-24 02:00:00,BTCUSDT,78279.7370000000000000,4954530312.1858080000000000,2.57183148,1.49953500,2.76689673,1.43281100
2024-06-24 02:05:00,BTCUSDT,78253.1190000000000000,4946845286.9070180000000000,2.57665328,1.49893900,2.77870651,0.96498800
2024-06-24 02:10:00,BTCUSDT,78244.3170000000000000,4947662252.0874120000000000,2.57274328,1.54261600,2.77632300,0.97967700
