create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-01-03 00:00:00,BTCUSDT,79782.50900000,3588127810.34624100,1.13745184,1.25105313,1.02798603,1.33387730
2024-01-03 00:05:00,BTCUSDT,79818.65400000,3590730088.55222460,1.14247295,1.25073592,1.03364717,1.24467800
2024-01-03 00:10:00,BTCUSDT,79853.85100000,3597128513.68640000,1.14258603,1.25092575,1.03427882,1.31999245
2024-01-03 00:15:00,BTCUSDT,79847.40200000,3596331905.47284800,1.14740278,1.25113862,1.03818190,0.67783286
2024-01-03 00:20:00,BTCUSDT,80033.08700000,3600261114.35733600,1.14802725,1.24855185,1.03830411,0.75420038
2024-01-03 00:25:00,BTCUSDT,80065.11600000,3603269817.04140660,1.14641715,1.24914206,1.03656826,1.20433977
2024-01-03 00:30:00,BTCUSDT,80081.36400000,3597973537.79515900,1.14530834,1.25018220,1.03483885,0.59670379
2024-01-03 00:35:00,BTCUSDT,80106.57400000,3607287144.45140000,1.14538839,1.25065367,1.03543918,1.65779954
2024-01-03 00:40:00,BTCUSDT,80259.77800000,3615924631.72300700,1.14978448,1.24952380,1.03939682,1.38812026
2024-01-03 00:45:00,BTCUSDT,80124.86300000,3620191313.17610550,1.14835130,1.25237330,1.04344598,2.27662311
2024-01-03 00:50:00,BTCUSDT,80240.26100000,3628432506.31560000,1.14520878,1.25413124,1.04330434,1.44672122
2024-01-03 00:55:00,BTCUSDT,80280.61900000,3619299174.43890000,1.15415912,1.25173093,1.04635993,0.50566483
2024-01-03 01:00:00,BTCUSDT,80299.14600000,3626959856.44260000,1.15326218,1.25197797,1.04693305,1.61581014
2024-01-03 01:05:00,BTCUSDT,80351.46900000,3634174345.33376360,1.15309684,1.25080991,1.04762338,1.36272404
2024-01-03 01:10:00,BTCUSDT,80378.92400000,3635679323.23889900,1.15456132,1.25084735,1.05037673,1.34620979
2024-01-03 01:15:00,BTCUSDT,80327.99700000,3632070548.35350000,1.15562399,1.25168500,1.05084129,0.49510886
2024-01-03 01:20:00,BTCUSDT,80328.78800000,3631470296.96224700,1.15499127,1.25181187,1.05030522,0.75466359
2024-01-03 01:25:00,BTCUSDT,80293.21900000,3631821981.49860300,1.15492734,1.25111959,1.05166354,1.07732617
2024-01-03 01:30:00,BTCUSDT,80292.67600000,3628417999.17240000,1.15644639,1.25151396,1.05302238,0.60884638
2024-01-03 01:35:00,BTCUSDT,80301.12900000,3628598696.39292050,1.15460714,1.25223327,1.05094414,0.84404861
2024-01-03 01:40:00,BTCUSDT,80315.14200000,3632257224.65421440,1.15615187,1.25221332,1.05263636,1.18138773
2024-01-03 01:45:00,BTCUSDT,80280.78700000,3634584182.16580000,1.15535058,1.25073001,1.05396076,1.43446215
2024-01-03 01:50:00,BTCUSDT,80317.52100000,3634674036.36826370,1.15673464,1.25182282,1.05486420,1.16886010
2024-01-03 01:55:00,BTCUSDT,80467.15700000,3647873955.29090000,1.12335911,1.22381380,1.05750103,2.32055506
2024-01-03 02:00:00,BTCUSDT,80596.40300000,3654861504.32310000,1.12292627,1.22242890,1.05723286,1.82745778
2024-01-03 02:05:00,BTCUSDT,80612.10900000,3659201280.20430000,1.12405564,1.22483558,1.06252675,1.48262898
2024-01-03 02:10:00,BTCUSDT,80487.37800000,3651930171.52762100,1.12180505,1.22470965,1.06264728,1.17615486
2024-01-03 02:15:00,BTCUSDT,80509.85100000,3647926315.71425770,1.12507118,1.22604257,1.06384832,0.75003885
2024-01-03 02:20:00,BTCUSDT,80406.17400000,3641402645.64240000,1.12815277,1.22506266,1.06373583,0.60057374
2024-01-03 02:25:00,BTCUSDT,80427.20000000,3644566610.72000000,1.12667186,1.22424018,1.06268880,1.38549785
2024-01-03 02:30:00,BTCUSDT,80508.49900000,3651301955.14700000,1.12345457,1.22406217,1.06117350,1.44236423
2024-01-03 02:35:00,BTCUSDT,80571.93700000,3656757360.74500000,1.12261752,1.22431468,1.06120833,1.49239282
2024-01-03 02:40:00,BTCUSDT,80512.91600000,3647265312.83919700,1.12534084,1.22343341,1.06100234,0.34031570
2024-01-03 02:45:00,BTCUSDT,80584.51400000,3651052919.76321100,1.12252042,1.22403733,1.05808000,1.08904872
2024-01-03 02:50:00,BTCUSDT,80581.73600000,3649698085.93160150,1.12121303,1.22397409,1.05518298,0.57144818
2024-01-03 02:55:00,BTCUSDT,80599.77200000,3648924781.31296800,1.12172509,1.22374746,1.05437320,0.57422992
2024-01-03 03:00:00,BTCUSDT,80601.85600000,3652030893.41815600,1.11962723,1.22355731,1.05260609,1.13016659
2024-01-03 03:05:00,BTCUSDT,80603.66800000,3651289737.83240000,1.11978498,1.22335443,1.05279719,0.75220520
