create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-02-14 00:05:00,BTCUSDT,78414.1680000000000000,7574173474.0392000000000000,2.24297464,1.95061800,2.08341900,1.07616100
2025-02-14 00:10:00,BTCUSDT,78358.7350000000000000,7564907467.2452330000000000,2.22511590,1.95286600,2.06428754,0.50551400
2025-02-14 00:15:00,BTCUSDT,78335.8330000000000000,7563451379.4278540000000000,2.21419583,1.95454000,2.05015807,0.76459200
2025-02-14 00:20:00,BTCUSDT,78320.5050000000000000,7567488645.5696680000000000,2.20356622,1.95506000,2.04030791,0.52277500
2025-02-14 00:25:00,BTCUSDT,78304.6760000000000000,7576838077.5359270000000000,2.20527690,1.95588200,2.04905164,1.63650400
2025-02-14 00:30:00,BTCUSDT,78300.4670000000000000,7580665081.6969940000000000,2.20108493,1.95252400,2.05281638,1.14181900
2025-02-14 00:35:00,BTCUSDT,78255.4950000000000000,7570161283.4685900000000000,2.19210054,1.95711300,2.04496820,1.47192800
2025-02-14 00:40:00,BTCUSDT,78221.6540000000000000,7553174405.2396410000000000,2.17865854,1.95921500,2.03129917,0.57828700
2025-02-14 00:45:00,BTCUSDT,78209.4610000000000000,7551746678.3026430000000000,2.18443736,1.95957900,2.03821737,0.63836700
2025-02-14 00:50:00,BTCUSDT,78213.4340000000000000,7558370445.4923220000000000,2.17683298,1.96058200,2.02909137,0.91259700
2025-02-14 00:55:00,BTCUSDT,78216.7640000000000000,7563725334.0044000000000000,2.17158204,1.96050700,2.02460632,1.26466500
2025-02-14 01:00:00,BTCUSDT,78205.4660000000000000,7563317866.0295730000000000,2.16986292,1.95912200,2.02394068,0.46620600
2025-02-14 01:05:00,BTCUSDT,78159.9230000000000000,7565618036.7458980000000000,2.15662934,1.96053000,2.00927761,1.16545000
2025-02-14 01:10:00,BTCUSDT,78139.2690000000000000,7555434384.2211000000000000,2.14807854,1.96105900,1.99911633,0.44401500
2025-02-14 01:15:00,BTCUSDT,78108.9470000000000000,7551725504.1281440000000000,2.14465303,1.96307700,1.99525160,0.56311800
2025-02-14 01:20:00,BTCUSDT,78089.2970000000000000,7548968325.9249115000000000,2.13818608,1.96200900,1.98941255,0.44329900
2025-02-14 01:25:00,BTCUSDT,78023.1170000000000000,7541683279.9732000000000000,2.13892143,1.96218800,1.98885000,0.28766000
2025-02-14 01:30:00,BTCUSDT,78005.5760000000000000,7538310654.0456000000000000,2.13795066,1.96408800,1.98715881,0.28554900
2025-02-14 01:35:00,BTCUSDT,77946.4620000000000000,7517011191.2889840000000000,2.13133510,1.96022100,1.97906241,0.31671700
2025-02-14 01:40:00,BTCUSDT,77907.6910000000000000,7514079935.4135000000000000,2.13050172,1.95641300,1.97728511,0.57437700
2025-02-14 01:45:00,BTCUSDT,77905.0380000000000000,7506267268.8570000000000000,2.13478815,1.95610100,1.98009940,0.56296200
2025-02-14 01:50:00,BTCUSDT,77925.0590000000000000,7515412957.9120760000000000,2.13614268,1.95932200,1.97854958,0.81863700
2025-02-14 01:55:00,BTCUSDT,77914.3110000000000000,7521747629.6907360000000000,2.13425337,1.95903500,1.97664490,1.76184800
2025-02-14 02:00:00,BTCUSDT,77912.7440000000000000,7518369431.5912000000000000,2.13359700,1.95934800,1.97470394,0.51184700
2025-02-14 02:05:00,BTCUSDT,77923.5080000000000000,7515284639.8660230000000000,2.12864460,1.96087600,1.96828347,0.90180700
2025-02-14 02:10:00,BTCUSDT,77928.2470000000000000,7537960368.1865000000000000,2.16780138,1.96320100,2.00075914,2.28109600
2025-02-14 02:15:00,BTCUSDT,77884.9250000000000000,7532741771.7775000000000000,2.16297549,1.95987400,1.99703170,0.58199400
2025-02-14 02:20:00,BTCUSDT,77984.7400000000000000,7540529789.0559800000000000,2.15946922,1.96232300,1.99195260,0.25085700
2025-02-14 02:25:00,BTCUSDT,77996.4180000000000000,7539999524.1198000000000000,2.10015976,1.92241600,1.98814793,1.07645000
2025-02-14 02:30:00,BTCUSDT,77968.9110000000000000,7535263372.6758350000000000,2.09736156,1.92000500,1.98630999,0.49916600
2025-02-14 02:35:00,BTCUSDT,77980.5410000000000000,7535711963.9678000000000000,2.09469266,1.91636900,1.98454353,1.07779700
2025-02-14 02:40:00,BTCUSDT,77952.0940000000000000,7535995301.8218000000000000,2.08496562,1.91768100,1.97529473,0.56603300
2025-02-14 02:45:00,BTCUSDT,77950.0100000000000000,7533536003.9335930000000000,2.08397615,1.91747400,1.97414458,1.27718400
2025-02-14 02:50:00,BTCUSDT,77960.1160000000000000,7534018834.1704000000000000,2.08194332,1.91604700,1.97090432,0.71984300
2025-02-14 02:55:00,BTCUSDT,77938.6440000000000000,7529487310.0911260000000000,2.07821247,1.91486800,1.96630686,0.99002500
2025-02-14 03:00:00,BTCUSDT,77921.6470000000000000,7519116641.7553350000000000,2.07411240,1.91494000,1.95967926,0.52874500
2025-02-14 03:05:00,BTCUSDT,77915.4200000000000000,7529940977.3500000000000000,2.07093230,1.91546200,1.95713811,1.58209500
2025-02-14 03:10:00,BTCUSDT,77933.2750000000000000,7532279270.6146680000000000,2.06808277,1.91404300,1.95271921,0.62764600
2025-02-14 03:15:00,BTCUSDT,77968.5650000000000000,7532796888.1369180000000000,2.06593123,1.91250700,1.95228336,0.50702500
2025-02-14 03:20:00,BTCUSDT,77947.7600000000000000,7525895201.8800000000000000,2.06384214,1.91345100,1.94988417,1.03441300
2025-02-14 03:25:00,BTCUSDT,77942.9940000000000000,7530457956.3047610000000000,2.06751341,1.91391700,1.95166801,0.76101100
2025-02-14 03:30:00,BTCUSDT,77944.1070000000000000,7530795935.7153000000000000,2.06843603,1.91383600,1.95211863,0.97342000
2025-02-14 03:35:00,BTCUSDT,77935.6120000000000000,7530652652.2704900000000000,2.06830451,1.91313300,1.95289878,0.49421900
2025-02-14 03:40:00,BTCUSDT,77943.8520000000000000,7536063685.7016000000000000,2.06600330,1.91525000,1.94997621,1.66387300
2025-02-14 03:45:00,BTCUSDT,77991.0680000000000000,7541975805.8118780000000000,2.06386001,1.91441300,1.94797867,0.59365200
2025-02-14 03:50:00,BTCUSDT,77905.5450000000000000,7561093738.1639280000000000,2.03271208,1.91849700,1.93754806,3.00230200
2025-02-14 03:55:00,BTCUSDT,77876.3980000000000000,7564812062.4026000000000000,2.01361675,1.91852900,1.92074230,1.40572400
