create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-07-14 00:00:00,BTCUSDT,111378.42900000,3501916013.24640000,0.76299376,1.37598936,0.77823599,1.33306820
2023-07-14 00:05:00,BTCUSDT,111456.86700000,3502269352.08187500,0.76487375,1.37543013,0.77830158,0.68543198
2023-07-14 00:10:00,BTCUSDT,111533.60400000,3508378740.70320000,0.75951870,1.37644855,0.77223676,1.08963616
2023-07-14 00:15:00,BTCUSDT,111536.27400000,3509667319.44840000,0.76030259,1.37709792,0.77193987,1.35535944
2023-07-14 00:20:00,BTCUSDT,111458.79000000,3498691418.10000000,0.76168611,1.37668421,0.77078974,0.57014637
2023-07-14 00:25:00,BTCUSDT,111656.74300000,3511017142.04352100,0.75778066,1.38011898,0.76927885,1.63145345
2023-07-14 00:30:00,BTCUSDT,111558.06900000,3502030902.04800000,0.75866604,1.37988947,0.76760556,0.47794039
2023-07-14 00:35:00,BTCUSDT,111625.44400000,3510753459.11115100,0.75553597,1.38187379,0.76447039,1.46063248
2023-07-14 00:40:00,BTCUSDT,111433.39300000,3508714388.73030000,0.75426339,1.38276509,0.76518236,1.48397961
2023-07-14 00:45:00,BTCUSDT,111813.26800000,3518920104.85648250,0.75905245,1.37925297,0.76931202,1.15925396
2023-07-14 00:50:00,BTCUSDT,111574.35200000,3512218424.60392950,0.76441126,1.37646306,0.77405142,0.91771975
2023-07-14 00:55:00,BTCUSDT,111835.54600000,3509994941.99028300,0.76523531,1.37297481,0.77464194,0.69484411
2023-07-14 01:00:00,BTCUSDT,111660.67400000,3510231944.26840000,0.76434806,1.37303913,0.77336072,0.88886324
2023-07-14 01:05:00,BTCUSDT,111592.64300000,3503462186.24930000,0.76153237,1.37224547,0.76986983,0.78815138
2023-07-14 01:10:00,BTCUSDT,111381.70500000,3497801049.91892860,0.75873488,1.37098968,0.76724017,1.11727128
