create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-08-14 00:05:00,BTCUSDT,72125.3900000000000000,4356915858.0650910000000000,1.49519247,1.39039200,1.35852420,0.39263800
2024-08-14 00:10:00,BTCUSDT,72139.6700000000000000,4369790109.5832140000000000,1.49529651,1.39112600,1.36067451,1.49587200
2024-08-14 00:15:00,BTCUSDT,72129.1440000000000000,4370557286.9640000000000000,1.50264258,1.38724700,1.37055571,1.76937200
2024-08-14 00:20:00,BTCUSDT,72126.4690000000000000,4367538991.1791000000000000,1.50572446,1.38781100,1.37873014,1.01664700
2024-08-14 00:25:00,BTCUSDT,72082.0290000000000000,4362404395.0800000000000000,1.50988813,1.38578900,1.38361394,1.04952900
2024-08-14 00:30:00,BTCUSDT,72123.5760000000000000,4369816010.3304000000000000,1.50854671,1.38614600,1.38266513,1.75310300
2024-08-14 00:35:00,BTCUSDT,72144.6250000000000000,4373479312.1250000000000000,1.50878163,1.38501400,1.38374524,1.23139500
2024-08-14 00:40:00,BTCUSDT,72146.9350000000000000,4377741508.7713960000000000,1.51232943,1.38377600,1.39058275,1.09247200
2024-08-14 00:45:00,BTCUSDT,72108.4790000000000000,4375181963.3250000000000000,1.51453418,1.38323900,1.39306086,0.80297500
2024-08-14 00:50:00,BTCUSDT,72116.3910000000000000,4377565120.3036340000000000,1.51416009,1.38296500,1.39267610,0.81862900
2024-08-14 00:55:00,BTCUSDT,72122.8150000000000000,4381122129.0903520000000000,1.51593570,1.38146400,1.39840207,1.30068700
2024-08-14 01:00:00,BTCUSDT,72148.3260000000000000,4383097382.4912000000000000,1.51659507,1.37995100,1.39945455,0.62417500
2024-08-14 01:05:00,BTCUSDT,72153.6030000000000000,4379471164.4895000000000000,1.51479290,1.37945300,1.39636905,0.65354300
2024-08-14 01:10:00,BTCUSDT,72184.6880000000000000,4375907971.2480000000000000,1.51068826,1.37881200,1.39103603,0.50511400
2024-08-14 01:15:00,BTCUSDT,72186.0110000000000000,4381224528.0224370000000000,1.50891841,1.37851700,1.38890406,0.92800200
2024-08-14 01:20:00,BTCUSDT,72244.3180000000000000,4377726089.6680680000000000,1.50614606,1.37674300,1.38601339,0.45541400
2024-08-14 01:25:00,BTCUSDT,72223.0460000000000000,4372441468.0465520000000000,1.50350853,1.37893500,1.38143889,0.63507500
2024-08-14 01:30:00,BTCUSDT,72244.4180000000000000,4373532576.8840000000000000,1.49921044,1.37796000,1.37774246,0.58428800
2024-08-14 01:35:00,BTCUSDT,72263.5870000000000000,4381984425.7343000000000000,1.49806275,1.37920200,1.37640591,2.07795800
2024-08-14 01:40:00,BTCUSDT,72287.8270000000000000,4386968915.0564920000000000,1.49917774,1.37927900,1.37879931,1.45241800
2024-08-14 01:45:00,BTCUSDT,72286.7320000000000000,4390783471.6957180000000000,1.50056536,1.38020400,1.37909899,1.04132200
2024-08-14 01:50:00,BTCUSDT,72283.6180000000000000,4378433057.7111635000000000,1.49422113,1.38090800,1.37114709,0.58839000
2024-08-14 01:55:00,BTCUSDT,72250.7170000000000000,4375792424.3880000000000000,1.51854589,1.37369600,1.37344303,0.53512900
2024-08-14 02:00:00,BTCUSDT,72285.5960000000000000,4372411130.8480000000000000,1.52265465,1.37220500,1.37713373,0.51758300
2024-08-14 02:05:00,BTCUSDT,72228.2890000000000000,4368063559.9062000000000000,1.51946394,1.37385500,1.37292595,1.50504500
2024-08-14 02:10:00,BTCUSDT,72196.2040000000000000,4375010546.5756000000000000,1.51739991,1.37413700,1.37177766,1.61640400
2024-08-14 02:15:00,BTCUSDT,72223.2290000000000000,4379091097.7616205000000000,1.51733968,1.37301700,1.37172213,0.79522200
2024-08-14 02:20:00,BTCUSDT,72180.8120000000000000,4378343694.2960000000000000,1.51522664,1.37408400,1.37060299,1.15552400
2024-08-14 02:25:00,BTCUSDT,72253.1270000000000000,4384420900.7378000000000000,1.51098699,1.37385500,1.36865557,1.36572100
2024-08-14 02:30:00,BTCUSDT,72287.8760000000000000,4381613943.1384000000000000,1.51170804,1.37326700,1.36819572,0.43355900
2024-08-14 02:35:00,BTCUSDT,72280.5570000000000000,4380708776.2502150000000000,1.51258198,1.37416500,1.36911405,0.76463600
2024-08-14 02:40:00,BTCUSDT,72236.9670000000000000,4386676509.2661270000000000,1.51192268,1.37497700,1.36978162,1.86196000
2024-08-14 02:45:00,BTCUSDT,72222.0390000000000000,4386477760.7040000000000000,1.51398087,1.37569000,1.37221341,0.92619700
2024-08-14 02:50:00,BTCUSDT,72246.5490000000000000,4390921283.9181000000000000,1.51546151,1.37747900,1.37608455,1.11612800
2024-08-14 02:55:00,BTCUSDT,72263.9540000000000000,4392477103.0476780000000000,1.51294714,1.37721200,1.37308029,0.86161500
2024-08-14 03:00:02,BTCUSDT,72251.0630000000000000,4391123379.7817000000000000,1.50864222,1.37802400,1.36858310,0.90527200
2024-08-14 03:05:03,BTCUSDT,72283.6050000000000000,4396100918.7270000000000000,1.50750391,1.37809600,1.37212622,1.69736700
2024-08-14 03:10:01,BTCUSDT,72360.8000000000000000,4401086334.2419730000000000,1.50490050,1.37889900,1.36931958,1.17320100
2024-08-14 03:15:05,BTCUSDT,72416.3670000000000000,4410142267.0266000000000000,1.50820491,1.37807500,1.37676903,1.74576900
2024-08-14 03:20:00,BTCUSDT,72458.5870000000000000,4411706282.2233000000000000,1.50713170,1.37673200,1.37412002,0.97924600
2024-08-14 03:25:00,BTCUSDT,72462.2700000000000000,4414750172.1868140000000000,1.48886326,1.37668100,1.36166758,1.07205200
2024-08-14 03:30:00,BTCUSDT,72480.7580000000000000,4424066010.6524000000000000,1.48770668,1.37977100,1.36377251,1.28499500
2024-08-14 03:35:00,BTCUSDT,72439.2660000000000000,4426630407.3770900000000000,1.47732579,1.37839900,1.35857238,1.60187700
