create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-03-15 00:05:00,BTCUSDT,73012.3020000000000000,6134066521.8192420000000000,1.36996363,1.76556200,1.22168049,1.90987500
2025-03-15 00:10:00,BTCUSDT,73035.8220000000000000,6139018714.6278000000000000,1.37307820,1.76361400,1.22560655,1.81402800
2025-03-15 00:15:00,BTCUSDT,73009.8740000000000000,6141637758.2277530000000000,1.37726449,1.76161400,1.23017094,1.60658800
2025-03-15 00:20:00,BTCUSDT,73010.4960000000000000,6144103377.2352000000000000,1.37840093,1.76170300,1.23210177,1.08675700
2025-03-15 00:25:00,BTCUSDT,73000.2430000000000000,6137188829.2044000000000000,1.37892879,1.76057900,1.23178643,0.82162500
2025-03-15 00:30:00,BTCUSDT,72990.7760000000000000,6144480308.9216000000000000,1.38159026,1.76208700,1.23363815,1.36041000
2025-03-15 00:35:00,BTCUSDT,72961.3020000000000000,6142883373.0543990000000000,1.38353447,1.76547000,1.23773236,2.15871700
2025-03-15 00:40:00,BTCUSDT,72979.3150000000000000,6144777311.6355950000000000,1.38501984,1.76360900,1.23979322,0.68737200
2025-03-15 00:45:00,BTCUSDT,73005.7600000000000000,6145479659.6724660000000000,1.38324182,1.76173500,1.23844382,0.76527900
2025-03-15 00:50:00,BTCUSDT,72998.5480000000000000,6150134968.8548000000000000,1.38463192,1.76234900,1.24030052,1.75337700
2025-03-15 00:55:00,BTCUSDT,73004.5480000000000000,6152661308.3479880000000000,1.38919462,1.76179300,1.24542793,1.76493300
2025-03-15 01:00:00,BTCUSDT,73005.0550000000000000,6150437957.0314100000000000,1.38355675,1.76102900,1.24169755,0.69972700
2025-03-15 01:05:00,BTCUSDT,73063.2940000000000000,6155866160.9488370000000000,1.38552610,1.75783400,1.24449168,1.23106100
2025-03-15 01:10:00,BTCUSDT,73065.4440000000000000,6161820782.3076000000000000,1.38517037,1.75589000,1.24445486,1.49464500
2025-03-15 01:15:00,BTCUSDT,73087.2470000000000000,6169652646.7803000000000000,1.39154298,1.75750000,1.25266517,1.72746900
2025-03-15 01:20:00,BTCUSDT,73013.9530000000000000,6164723561.2339060000000000,1.39907454,1.75621400,1.26390433,1.03564700
2025-03-15 01:25:00,BTCUSDT,73014.9610000000000000,6159031005.2330000000000000,1.39530211,1.75456300,1.25944692,0.49255000
2025-03-15 01:30:00,BTCUSDT,73022.7470000000000000,6156322661.2080030000000000,1.39356365,1.75422300,1.25724232,0.38394900
2025-03-15 01:35:00,BTCUSDT,73015.8400000000000000,6147926426.4160000000000000,1.38775559,1.75525400,1.25065140,0.29790500
2025-03-15 01:40:00,BTCUSDT,73072.3970000000000000,6147485765.4939000000000000,1.38446699,1.75006700,1.24743601,0.35320800
2025-03-15 01:45:00,BTCUSDT,73074.4550000000000000,6146409329.1780000000000000,1.38182683,1.75018400,1.24460062,0.80848400
2025-03-15 01:50:00,BTCUSDT,73058.0250000000000000,6154907059.9336230000000000,1.38396173,1.75273700,1.24873663,1.50441200
2025-03-15 01:55:00,BTCUSDT,73072.4050000000000000,6157248911.8315000000000000,1.38536632,1.75192400,1.25152535,0.77425500
2025-03-15 02:00:00,BTCUSDT,73046.7540000000000000,6158354175.3030310000000000,1.39660424,1.75367700,1.25991867,2.07956200
2025-03-15 02:05:00,BTCUSDT,73086.0940000000000000,6152380084.3106000000000000,1.38611105,1.75141700,1.25147247,0.48793800
2025-03-15 02:10:00,BTCUSDT,73090.7110000000000000,6157117640.2134000000000000,1.39353635,1.75348400,1.25832263,1.51376700
2025-03-15 02:15:00,BTCUSDT,73088.7430000000000000,6164828876.7018290000000000,1.39688091,1.75508700,1.26142612,2.18703300
2025-03-15 02:20:00,BTCUSDT,73146.6470000000000000,6167297847.7555850000000000,1.39691512,1.75181700,1.26186219,0.59834300
2025-03-15 02:25:00,BTCUSDT,73160.0780000000000000,6164607176.4282000000000000,1.38955584,1.75090600,1.25775871,1.05965700
2025-03-15 02:30:00,BTCUSDT,73170.3480000000000000,6164658655.0160970000000000,1.38913541,1.75121500,1.25781492,0.86217900
2025-03-15 02:35:00,BTCUSDT,73005.4940000000000000,6146963500.9277790000000000,1.38813515,1.76307700,1.25635213,2.02196300
2025-03-15 02:40:00,BTCUSDT,73013.0840000000000000,6154552822.5461780000000000,1.38904123,1.76519700,1.25709450,1.01581400
2025-03-15 02:45:00,BTCUSDT,72785.9400000000000000,6139657126.9139940000000000,1.40291579,1.71684000,1.25563103,2.66771800
2025-03-15 02:50:00,BTCUSDT,72811.2810000000000000,6152917300.9050000000000000,1.40237418,1.71952600,1.25713571,2.34305400
2025-03-15 02:55:00,BTCUSDT,72828.2130000000000000,6156518725.6512375000000000,1.40732849,1.72265000,1.26372456,0.56751500
2025-03-15 03:00:00,BTCUSDT,72886.5130000000000000,6159426494.0721290000000000,1.40575849,1.71957000,1.26278503,0.89210500
2025-03-15 03:05:00,BTCUSDT,72905.5110000000000000,6157562682.8198320000000000,1.40368236,1.71682600,1.26031956,0.49209500
2025-03-15 03:10:00,BTCUSDT,72832.0390000000000000,6149671756.3320950000000000,1.40781666,1.71170700,1.26306949,0.29294100
2025-03-15 03:15:00,BTCUSDT,72827.8050000000000000,6154328227.0860000000000000,1.40693358,1.71223200,1.26266196,1.08170300
2025-03-15 03:20:00,BTCUSDT,72880.4020000000000000,6166031202.4198475000000000,1.41205547,1.71018000,1.27090796,2.80389900
2025-03-15 03:25:00,BTCUSDT,72943.8300000000000000,6170186711.2292100000000000,1.41441589,1.70858000,1.27365290,1.07235600
2025-03-15 03:30:00,BTCUSDT,72981.2400000000000000,6173950171.5360000000000000,1.41684053,1.70632600,1.27649872,1.31865200
2025-03-15 03:35:00,BTCUSDT,73043.8510000000000000,6178112007.4481350000000000,1.42020041,1.70415300,1.28039198,1.17137400
2025-03-15 03:40:00,BTCUSDT,73020.2090000000000000,6168036512.2222840000000000,1.42387421,1.70040700,1.28313396,0.29316600
2025-03-15 03:45:00,BTCUSDT,72989.4670000000000000,6159688360.0394200000000000,1.41977367,1.69958100,1.27881267,0.55312500
2025-03-15 03:50:00,BTCUSDT,73006.6180000000000000,6165776607.6703570000000000,1.42050018,1.69946500,1.28072203,0.91298900
2025-03-15 03:55:00,BTCUSDT,73014.5780000000000000,6163416803.6585140000000000,1.42112061,1.70000700,1.28107315,0.78871300
2025-03-15 04:00:00,BTCUSDT,73001.8690000000000000,6164474833.9023580000000000,1.42073385,1.70016800,1.28069656,0.60098100
2025-03-15 04:05:00,BTCUSDT,72996.6370000000000000,6159828512.9087000000000000,1.42165450,1.70232500,1.28131432,0.89472700
2025-03-15 04:10:00,BTCUSDT,73008.3380000000000000,6158800686.2578120000000000,1.41943506,1.70027300,1.27878429,0.30391300
2025-03-15 04:15:00,BTCUSDT,72976.1340000000000000,6154409708.1288940000000000,1.41601068,1.70141800,1.27458998,0.56130500
2025-03-15 04:20:00,BTCUSDT,72969.9240000000000000,6148584439.0956000000000000,1.41439311,1.70231700,1.27135360,0.48817000
2025-03-15 04:25:00,BTCUSDT,72985.2440000000000000,6150378929.5872000000000000,1.41560267,1.70445900,1.27218446,0.93793100
2025-03-15 04:30:00,BTCUSDT,72947.9950000000000000,6153574482.3497170000000000,1.41887262,1.70666300,1.27517314,2.41499000
2025-03-15 04:35:00,BTCUSDT,72955.6850000000000000,6154402970.7985000000000000,1.41999483,1.70637400,1.27536317,1.78065400
2025-03-15 04:40:00,BTCUSDT,72890.1480000000000000,6156204352.9545000000000000,1.42351778,1.70788500,1.28084961,3.04016500
2025-03-15 04:45:00,BTCUSDT,72872.7000000000000000,6157698961.6139520000000000,1.42276385,1.70696100,1.28156577,2.00070100
2025-03-15 04:50:00,BTCUSDT,72886.9790000000000000,6157309768.4725000000000000,1.41638169,1.70572300,1.27720288,0.64103200
2025-03-15 04:55:00,BTCUSDT,72918.6000000000000000,6156284746.6157450000000000,1.41834630,1.70503100,1.27831658,0.66474700
2025-03-15 05:00:00,BTCUSDT,72917.8630000000000000,6155230152.9916000000000000,1.41814901,1.70468700,1.27814921,1.16833800
2025-03-15 05:05:00,BTCUSDT,72975.6700000000000000,6155329604.2313390000000000,1.41849342,1.70291900,1.27705245,0.51884900
2025-03-15 05:10:00,BTCUSDT,73018.0030000000000000,6163478840.4312000000000000,1.41777997,1.70266100,1.27651571,0.62599900
2025-03-15 05:15:00,BTCUSDT,73002.1790000000000000,6159463950.2923000000000000,1.41779361,1.70182500,1.27713776,0.83856200
2025-03-15 05:20:00,BTCUSDT,73043.1720000000000000,6158087223.3900000000000000,1.41717432,1.70134000,1.27635731,0.24790700
2025-03-15 05:25:00,BTCUSDT,73042.0710000000000000,6156131828.0220000000000000,1.41661005,1.70277800,1.27504900,0.24709000
2025-03-15 05:30:00,BTCUSDT,73086.7480000000000000,6160186198.7301750000000000,1.41690293,1.70364700,1.27505968,2.06563700
