create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-08-03 00:05:00,BTCUSDT,88095.7490000000000000,5423401970.3374510000000000,2.55981221,1.89627500,2.35485133,1.44109900
2024-08-03 00:10:00,BTCUSDT,88168.9080000000000000,5424671416.7172000000000000,2.56508260,1.89492400,2.36114981,0.98193700
2024-08-03 00:15:00,BTCUSDT,88231.3290000000000000,5432852880.2399540000000000,2.57918351,1.89499800,2.38103774,1.08593400
2024-08-03 00:20:00,BTCUSDT,88273.8790000000000000,5437902576.3893800000000000,2.59127532,1.89123300,2.39912789,1.23410100
2024-08-03 00:25:00,BTCUSDT,88249.8040000000000000,5443331530.7521925000000000,2.60545584,1.88997800,2.42175743,1.59001800
2024-08-03 00:30:00,BTCUSDT,88283.1250000000000000,5433743113.4964170000000000,2.61195030,1.89065000,2.43193036,0.89163700
2024-08-03 00:35:00,BTCUSDT,88299.9760000000000000,5426064978.7216470000000000,2.57229368,1.88725300,2.40762701,0.91100700
2024-08-03 00:40:00,BTCUSDT,88143.3400000000000000,5409656463.1560000000000000,2.56938983,1.88945900,2.39549950,0.56246300
2024-08-03 00:45:00,BTCUSDT,88243.2430000000000000,5418082218.3758210000000000,2.57272928,1.88851500,2.40053994,1.44734300
2024-08-03 00:50:00,BTCUSDT,88780.9930000000000000,5461824445.5586000000000000,2.56710167,1.89252700,2.39749774,0.71290200
2024-08-03 00:55:00,BTCUSDT,88588.7250000000000000,5420201645.9332240000000000,2.57619745,1.89716100,2.39601252,0.32784000
2024-08-03 01:00:00,BTCUSDT,88405.2740000000000000,5404815555.4832000000000000,2.58834350,1.90544400,2.38504183,0.84288900
2024-08-03 01:05:00,BTCUSDT,88250.8820000000000000,5377073289.7308000000000000,2.58003226,1.91008300,2.36973557,0.60051200
2024-08-03 01:10:00,BTCUSDT,88336.6380000000000000,5371928838.6619810000000000,2.56788745,1.91846400,2.35643442,0.91376800
2024-08-03 01:15:00,BTCUSDT,87341.3710000000000000,5309368399.3077000000000000,2.59812534,1.94824700,2.36795327,0.67155200
2024-08-03 01:20:00,BTCUSDT,87410.3390000000000000,5311830149.6571000000000000,2.59925956,1.95024400,2.36742102,1.07790400
2024-08-03 01:25:00,BTCUSDT,87365.7170000000000000,5322719136.7595980000000000,2.61410431,1.95814100,2.39042390,1.85137400
2024-08-03 01:30:00,BTCUSDT,87289.5570000000000000,5339484743.7786000000000000,2.62034672,1.95174700,2.41241516,1.37873200
2024-08-03 01:35:00,BTCUSDT,87568.1190000000000000,5355202052.9796940000000000,2.65402996,1.95470300,2.44359479,0.78032800
2024-08-03 01:40:00,BTCUSDT,87323.0980000000000000,5317985400.5098000000000000,2.64505041,1.96593500,2.42322840,0.63365300
2024-08-03 01:45:00,BTCUSDT,87367.2600000000000000,5335320272.3183150000000000,2.64217413,1.96435700,2.43248602,1.82702100
2024-08-03 01:50:00,BTCUSDT,87365.1210000000000000,5342447041.2468000000000000,2.63949027,1.96667000,2.42897324,1.53537800
2024-08-03 01:55:00,BTCUSDT,87441.8730000000000000,5357292488.9037000000000000,2.64424043,1.96059000,2.44128620,1.31695700
2024-08-03 02:00:02,BTCUSDT,87274.9390000000000000,5351252571.1354120000000000,2.65763163,1.96095100,2.46435871,1.48432300
2024-08-03 02:05:00,BTCUSDT,87024.1180000000000000,5346300747.5727005000000000,2.66885985,1.86742200,2.48227988,1.05984600
2024-08-03 02:10:00,BTCUSDT,87172.4410000000000000,5353798155.1319275000000000,2.39789114,1.85585700,2.48641716,0.63995800
2024-08-03 02:15:00,BTCUSDT,87156.1070000000000000,5354696054.7347870000000000,2.44336231,1.85287200,2.52593203,1.27919800
2024-08-03 02:20:00,BTCUSDT,87181.7210000000000000,5362094313.7608000000000000,2.44522525,1.85373100,2.53304965,1.25911700
2024-08-03 02:25:00,BTCUSDT,87197.6980000000000000,5348637037.1616000000000000,2.44585774,1.85379600,2.52886497,0.61079900
2024-08-03 02:30:01,BTCUSDT,87154.2000000000000000,5340478190.0400000000000000,2.46081610,1.85687300,2.52207244,0.51600000
2024-08-03 02:35:00,BTCUSDT,87159.1730000000000000,5334970450.9362940000000000,2.45769554,1.85644400,2.51602318,1.06249000
2024-08-03 02:40:00,BTCUSDT,87164.4080000000000000,5350489430.4692530000000000,2.45596943,1.85124200,2.52348460,2.67649400
2024-08-03 02:45:00,BTCUSDT,87193.8650000000000000,5352595948.9145000000000000,2.45414114,1.84896100,2.52496730,1.08766200
2024-08-03 02:50:00,BTCUSDT,87235.1620000000000000,5353709127.1020000000000000,2.43331668,1.84762400,2.50690998,1.22569100
2024-08-03 02:55:00,BTCUSDT,87188.6910000000000000,5350301817.5618170000000000,2.43606830,1.84939500,2.50832931,1.22831600
2024-08-03 03:00:00,BTCUSDT,87203.2290000000000000,5355992786.4073050000000000,2.44071896,1.84906000,2.52157603,2.20973000
2024-08-03 03:05:00,BTCUSDT,87271.4770000000000000,5354977828.7200000000000000,2.44526065,1.85546300,2.52615314,0.49576100
2024-08-03 03:10:01,BTCUSDT,87356.2990000000000000,5370747879.7397790000000000,2.44927355,1.85415600,2.53454843,1.27353800
2024-08-03 03:15:00,BTCUSDT,87392.3130000000000000,5375878915.9716800000000000,2.44879066,1.85261900,2.54192459,1.79262200
2024-08-03 03:20:00,BTCUSDT,87341.7450000000000000,5378038019.9321390000000000,2.45728391,1.85130300,2.55518438,1.51590200
2024-08-03 03:25:00,BTCUSDT,87327.2750000000000000,5385924636.4518190000000000,2.46301197,1.84985100,2.57931643,1.41727900
2024-08-03 03:30:00,BTCUSDT,87226.5610000000000000,5382716188.6856000000000000,2.45681342,1.84602700,2.57835076,1.29160100
2024-08-03 03:35:00,BTCUSDT,87313.1280000000000000,5389144272.4452980000000000,2.45871598,1.85587600,2.57464308,1.22238600
2024-08-03 03:40:00,BTCUSDT,87245.7550000000000000,5386321004.5686030000000000,2.45902670,1.85347300,2.58131953,1.07521300
2024-08-03 03:45:00,BTCUSDT,87034.4260000000000000,5380285443.0254000000000000,2.46410720,1.85862800,2.59534884,2.01544500
2024-08-03 03:50:00,BTCUSDT,86875.5890000000000000,5370771702.7271920000000000,2.46092799,1.86532700,2.60215754,1.46318200
2024-08-03 03:55:00,BTCUSDT,86601.2620000000000000,5357928739.8829240000000000,2.45626259,1.85201400,2.59743136,1.05980800
2024-08-03 04:00:00,BTCUSDT,86444.3000000000000000,5347634575.4600000000000000,2.45511018,1.83383000,2.59628348,0.81648300
2024-08-03 04:05:00,BTCUSDT,86504.8550000000000000,5352444703.7803390000000000,2.45384002,1.83055400,2.59488539,1.12784200
2024-08-03 04:10:00,BTCUSDT,86412.7110000000000000,5338214352.1938000000000000,2.43603024,1.83401100,2.56689032,0.46384000
2024-08-03 04:15:00,BTCUSDT,86376.8790000000000000,5339619992.9583000000000000,2.42807734,1.83538200,2.55393668,1.17558100
2024-08-03 04:20:00,BTCUSDT,86415.6300000000000000,5335214580.5700000000000000,2.41883576,1.83857000,2.54125903,1.09671000
2024-08-03 04:25:00,BTCUSDT,86438.1340000000000000,5336923776.1218000000000000,2.41329624,1.84127800,2.53509131,1.06536200
2024-08-03 04:30:00,BTCUSDT,86405.3780000000000000,5338685887.7970000000000000,2.41147908,1.84284500,2.53180948,0.75773200
2024-08-03 04:35:00,BTCUSDT,86470.1300000000000000,5341870115.0879230000000000,2.41723479,1.84066100,2.53351891,0.47063100
2024-08-03 04:40:00,BTCUSDT,86481.0880000000000000,5332432534.1888000000000000,2.41207513,1.84363400,2.52049629,0.79803100
2024-08-03 04:45:00,BTCUSDT,86483.1450000000000000,5332913949.9090000000000000,2.40871912,1.84484900,2.51407001,0.52347300
2024-08-03 04:50:00,BTCUSDT,86521.5140000000000000,5335087530.1939460000000000,2.40455262,1.84439500,2.50607144,0.58778400
