create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-01-05 00:05:00,BTCUSDT,87466.2160000000000000,8582998549.7288000000000000,1.29899205,2.13742400,1.12669018,0.59740900
2025-01-05 00:10:00,BTCUSDT,87471.9610000000000000,8591470064.9879470000000000,1.29842282,2.13851900,1.12468364,0.79037600
2025-01-05 00:15:00,BTCUSDT,87469.1150000000000000,8593375905.3666230000000000,1.29916954,2.13876500,1.12672311,1.57856600
2025-01-05 00:20:00,BTCUSDT,87485.0310000000000000,8601202235.2625500000000000,1.30049897,2.13848300,1.12931650,1.22772200
2025-01-05 00:25:00,BTCUSDT,87490.6760000000000000,8588821971.8316765000000000,1.29929132,2.13491200,1.12795532,0.70994200
2025-01-05 00:30:00,BTCUSDT,87485.2200000000000000,8594171826.3540000000000000,1.29704923,2.13489500,1.12569368,1.31726400
2025-01-05 00:35:00,BTCUSDT,87495.5730000000000000,8597399163.7922290000000000,1.29701368,2.13554400,1.12505065,1.08249600
2025-01-05 00:40:00,BTCUSDT,87492.1750000000000000,8598232253.6025000000000000,1.29615404,2.13827400,1.12395471,1.33036300
2025-01-05 00:45:00,BTCUSDT,87487.0880000000000000,8592395619.8704000000000000,1.29609320,2.13670900,1.12401575,0.34226900
2025-01-05 00:50:00,BTCUSDT,87479.1890000000000000,8588464928.9449670000000000,1.29538850,2.13706600,1.12313360,0.48398800
2025-01-05 00:55:00,BTCUSDT,87486.5050000000000000,8590597380.0670000000000000,1.29409239,2.13685200,1.12170736,0.96744100
2025-01-05 01:00:00,BTCUSDT,87504.0720000000000000,8591089859.2210460000000000,1.29403746,2.13718000,1.12250756,0.37438000
2025-01-05 01:05:00,BTCUSDT,87499.4390000000000000,8589345333.0109670000000000,1.29197872,2.13716000,1.12098267,0.48673600
2025-01-05 01:10:00,BTCUSDT,87513.6810000000000000,8589467790.1500000000000000,1.28794705,2.13631700,1.11627713,0.52193300
2025-01-05 01:15:00,BTCUSDT,87533.8090000000000000,8600047926.7747000000000000,1.28693246,2.13400400,1.11562218,4.83160400
2025-01-05 01:20:00,BTCUSDT,87545.6320000000000000,8603935722.1757030000000000,1.28732423,2.13314000,1.11596576,0.89264400
2025-01-05 01:25:00,BTCUSDT,87573.0960000000000000,8602664269.7736000000000000,1.28768329,2.13205900,1.11612715,0.35340300
2025-01-05 01:30:00,BTCUSDT,87582.8170000000000000,8597850956.8935150000000000,1.28679150,2.13104300,1.11517193,0.29222500
2025-01-05 01:35:00,BTCUSDT,87554.3380000000000000,8590864252.0307330000000000,1.28757578,2.13319600,1.11427304,0.35493800
2025-01-05 01:40:00,BTCUSDT,87468.5150000000000000,8576290193.5041550000000000,1.28672807,2.13468800,1.11122655,0.56127400
2025-01-05 01:45:00,BTCUSDT,87478.6940000000000000,8583838100.8806000000000000,1.28483782,2.13487600,1.11002672,1.15252900
2025-01-05 01:50:00,BTCUSDT,87475.1040000000000000,8573967269.3729880000000000,1.28378650,2.13598600,1.10811558,0.39698700
2025-01-05 01:55:00,BTCUSDT,87478.3010000000000000,8573844507.1411000000000000,1.28180152,2.13536700,1.10598550,0.88004600
2025-01-05 02:00:00,BTCUSDT,87454.1850000000000000,8578845651.3549550000000000,1.28182275,2.13771000,1.10611856,1.29100200
2025-01-05 02:05:00,BTCUSDT,87447.9510000000000000,8580384202.9831090000000000,1.28243182,2.13831500,1.10703681,2.72732400
2025-01-05 02:10:00,BTCUSDT,87437.7050000000000000,8582053594.5667320000000000,1.28305204,2.13933100,1.10680121,3.06919800
2025-01-05 02:15:00,BTCUSDT,87446.2020000000000000,8582888449.4010000000000000,1.28278009,2.14009400,1.10678352,1.13710100
