create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-11-23 00:05:00,BTCUSDT,90643.2000000000000000,8955647867.5200000000000000,0.84438495,1.40541200,0.73575782,0.85452700
2024-11-23 00:10:00,BTCUSDT,90597.2570000000000000,8941658115.6948810000000000,0.84502570,1.40490100,0.73591785,0.82622900
2024-11-23 00:15:00,BTCUSDT,90586.5000000000000000,8942504779.2202280000000000,0.84566495,1.40549400,0.73582289,1.09614500
2024-11-23 00:20:00,BTCUSDT,90560.3630000000000000,8951900040.6902620000000000,0.84674957,1.40549500,0.73758659,2.98722800
2024-11-23 00:25:00,BTCUSDT,90580.2050000000000000,8945673871.7385000000000000,0.84856190,1.40458000,0.73903780,0.90295500
2024-11-23 00:30:00,BTCUSDT,90577.0380000000000000,8954720407.7605440000000000,0.85000831,1.40289600,0.74056346,1.43791900
2024-11-23 00:35:00,BTCUSDT,90545.5570000000000000,8940721825.7396000000000000,0.84998246,1.40187000,0.74141749,1.07401200
2024-11-23 00:40:00,BTCUSDT,90577.9400000000000000,8937606131.4140000000000000,0.85147673,1.40171600,0.74236874,0.78728000
2024-11-23 00:45:00,BTCUSDT,90576.6740000000000000,8934627511.5717140000000000,0.85174161,1.40065500,0.74332926,0.99022900
2024-11-23 00:50:00,BTCUSDT,90537.5740000000000000,8926823721.2520000000000000,0.85054328,1.40021300,0.74221797,0.91672700
2024-11-23 00:55:00,BTCUSDT,90525.2720000000000000,8929875458.5193670000000000,0.84984020,1.40063100,0.74224607,1.35947200
2024-11-23 01:00:01,BTCUSDT,90533.3610000000000000,8932827143.1729000000000000,0.85146335,1.40038600,0.74443520,1.79365400
2024-11-23 01:05:00,BTCUSDT,90530.1700000000000000,8922811698.5661900000000000,0.85532689,1.39988000,0.74628974,0.45717200
2024-11-23 01:10:00,BTCUSDT,90520.2450000000000000,8927487056.3670250000000000,0.85546150,1.39951900,0.74710658,1.30361300
2024-11-23 01:15:00,BTCUSDT,90516.3920000000000000,8924726166.7768000000000000,0.85603893,1.39758000,0.74736615,1.99922600
2024-11-23 01:20:00,BTCUSDT,90531.8250000000000000,8922538856.1539200000000000,0.85522529,1.39727600,0.74642500,0.43885000
2024-11-23 01:25:00,BTCUSDT,90495.8330000000000000,8910928932.9571590000000000,0.85522718,1.40010000,0.74408594,0.46189000
2024-11-23 01:30:00,BTCUSDT,90497.3860000000000000,8905386219.5914000000000000,0.85482791,1.40396000,0.74274116,0.56629300
2024-11-23 01:35:00,BTCUSDT,90596.5950000000000000,8922806662.8779220000000000,0.85441519,1.40584000,0.74324803,0.93291200
2024-11-23 01:40:00,BTCUSDT,90591.2380000000000000,8923368814.9303340000000000,0.85559715,1.40490500,0.74504241,1.46345100
2024-11-23 01:45:00,BTCUSDT,90585.2150000000000000,8917063628.2560000000000000,0.85742774,1.40472500,0.74641724,0.77576500
2024-11-23 01:50:00,BTCUSDT,90534.8420000000000000,8922763125.3881930000000000,0.85771539,1.40556700,0.74805131,2.46098100
2024-11-23 01:55:00,BTCUSDT,90494.5610000000000000,8927903846.7402820000000000,0.85877172,1.40490900,0.74959727,1.52767100
2024-11-23 02:00:01,BTCUSDT,90497.0630000000000000,8925272838.3750000000000000,0.85949426,1.40450700,0.75049667,1.42324900
2024-11-23 02:05:00,BTCUSDT,90468.8430000000000000,8912402364.8805000000000000,0.86062972,1.40502800,0.75165190,0.73590500
2024-11-23 02:10:00,BTCUSDT,90493.1930000000000000,8910602284.4503000000000000,0.86129328,1.40567700,0.75207519,1.08980100
2024-11-23 02:15:00,BTCUSDT,90511.5810000000000000,8904107704.3811170000000000,0.86333776,1.40633600,0.75405237,0.63032500
2024-11-23 02:20:00,BTCUSDT,90530.3590000000000000,8909662970.4517000000000000,0.86352585,1.40746000,0.75462729,1.31748600
2024-11-23 02:25:00,BTCUSDT,90539.1370000000000000,8909612423.4494000000000000,0.86424603,1.40752800,0.75512912,1.10875600
2024-11-23 02:30:00,BTCUSDT,90520.4020000000000000,8914059951.2314000000000000,0.86560096,1.40723200,0.75713521,1.36758500
2024-11-23 02:35:00,BTCUSDT,90514.2140000000000000,8910106524.4085250000000000,0.86616738,1.40692000,0.75817803,0.93710700
2024-11-23 02:40:00,BTCUSDT,90444.3410000000000000,8898858124.8375840000000000,0.86861095,1.40365900,0.75941416,0.67181900
2024-11-23 02:45:00,BTCUSDT,90362.2300000000000000,8907115420.2865090000000000,0.86761455,1.40619800,0.75866721,2.11070500
2024-11-23 02:50:00,BTCUSDT,90355.3980000000000000,8908138688.8200000000000000,0.86968998,1.40752600,0.76029825,1.21294100
2024-11-23 02:55:00,BTCUSDT,90355.1220000000000000,8902613609.7535930000000000,0.86516644,1.40795300,0.75810815,1.55583500
2024-11-23 03:00:00,BTCUSDT,90328.0620000000000000,8899888456.7670000000000000,0.86517505,1.40841400,0.75835216,0.75390500
2024-11-23 03:05:00,BTCUSDT,90365.1130000000000000,8908174766.5174000000000000,0.86273085,1.40883500,0.75645990,1.40244300
2024-11-23 03:10:00,BTCUSDT,90352.7770000000000000,8898937200.5252460000000000,0.86319831,1.40886700,0.75664945,0.41693200
