create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-05-12 00:05:00,BTCUSDT,81327.7100000000000000,8469795094.6674700000000000,0.77588355,1.67581900,0.61886472,1.58365500
2025-05-12 00:10:00,BTCUSDT,81340.6550000000000000,8473355173.1405500000000000,0.77582557,1.67342200,0.61899877,1.28052100
2025-05-12 00:15:00,BTCUSDT,81358.5330000000000000,8484088880.4243880000000000,0.77442375,1.67425700,0.61793425,1.45093300
2025-05-12 00:20:00,BTCUSDT,81364.9390000000000000,8486933541.8881340000000000,0.77334652,1.67392000,0.61659126,0.83846400
2025-05-12 00:25:00,BTCUSDT,81346.3620000000000000,8484018824.7900000000000000,0.77191180,1.67048000,0.61512447,0.45669600
2025-05-12 00:30:00,BTCUSDT,81337.2370000000000000,8488565530.1362000000000000,0.77049860,1.66760900,0.61421367,0.69589100
2025-05-12 00:35:00,BTCUSDT,81406.6600000000000000,8508298476.5600000000000000,0.76568138,1.66869800,0.61022381,1.91758500
2025-05-12 00:40:00,BTCUSDT,81459.5420000000000000,8506885138.6936000000000000,0.76323564,1.66704300,0.60685357,0.69135900
2025-05-12 00:45:00,BTCUSDT,81352.9430000000000000,8485250254.9031000000000000,0.76335171,1.66147600,0.60512488,0.30127100
2025-05-12 00:50:00,BTCUSDT,81361.4870000000000000,8500119312.0945000000000000,0.76187386,1.66081700,0.60400703,0.75180900
2025-05-12 00:55:00,BTCUSDT,81378.0220000000000000,8510696436.0952860000000000,0.76013354,1.65893900,0.60219514,0.94417100
2025-05-12 01:00:00,BTCUSDT,81378.8040000000000000,8507454100.4856000000000000,0.75788814,1.65788100,0.60010860,0.63250100
2025-05-12 01:05:00,BTCUSDT,81405.5000000000000000,8516697881.7975645000000000,0.75639695,1.65880800,0.59859256,1.25418800
2025-05-12 01:10:00,BTCUSDT,81925.6800000000000000,8598608055.2160000000000000,0.77389794,1.68776000,0.60589251,1.62759700
2025-05-12 01:15:00,BTCUSDT,81876.4200000000000000,8573525567.4600000000000000,0.79281729,1.68278400,0.61765448,0.74224600
2025-05-12 01:20:00,BTCUSDT,81879.8870000000000000,8553246687.9183000000000000,0.79195618,1.67694200,0.61570452,0.68356300
2025-05-12 01:25:00,BTCUSDT,81716.9600000000000000,8529951668.3758420000000000,0.79567875,1.67769700,0.61918180,0.85112900
