create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-01-27 00:05:00,BTCUSDT,81667.1040000000000000,8393793949.3824000000000000,1.28320123,1.91213300,1.11340773,0.94480500
2025-01-27 00:10:00,BTCUSDT,81806.8850000000000000,8440621696.3990000000000000,1.28918441,1.89990900,1.12483774,1.89971500
2025-01-27 00:15:00,BTCUSDT,81704.5970000000000000,8410671215.1800000000000000,1.28732308,1.90110300,1.12414153,0.83813700
2025-01-27 00:20:00,BTCUSDT,81717.9380000000000000,8397589500.0924130000000000,1.29468388,1.90297200,1.12972884,1.22661600
2025-01-27 00:25:00,BTCUSDT,81819.1280000000000000,8403095133.5787740000000000,1.29884821,1.90590900,1.13415162,1.18897200
2025-01-27 00:30:00,BTCUSDT,81874.0250000000000000,8417460322.8475000000000000,1.30208923,1.90909400,1.13861653,1.54631700
2025-01-27 00:35:00,BTCUSDT,82057.1790000000000000,8427969769.3215000000000000,1.30491415,1.91301900,1.14029030,0.69814700
2025-01-27 00:40:00,BTCUSDT,82080.3590000000000000,8424581454.0626520000000000,1.31482342,1.90730700,1.14957527,0.76865700
2025-01-27 00:45:00,BTCUSDT,82272.0570000000000000,8429721051.5930070000000000,1.31927695,1.90467900,1.15450785,0.48983600
2025-01-27 00:50:00,BTCUSDT,83149.9580000000000000,8494724434.2170000000000000,1.34448773,1.84931100,1.17119730,0.53590100
2025-01-27 00:55:00,BTCUSDT,83482.5960000000000000,8506010501.2642210000000000,1.36291800,1.82556400,1.18404480,0.84732400
2025-01-27 01:00:00,BTCUSDT,84062.6680000000000000,8546390861.2892000000000000,1.37879466,1.79952600,1.19702807,0.64511000
2025-01-27 01:05:00,BTCUSDT,84278.9180000000000000,8589816057.3473260000000000,1.39354481,1.78914700,1.21430105,1.19082300
2025-01-27 01:10:00,BTCUSDT,84293.0140000000000000,8557536362.1982000000000000,1.40815839,1.79507000,1.22386589,0.77098200
2025-01-27 01:15:00,BTCUSDT,84176.5880000000000000,8537964200.9228810000000000,1.41330704,1.79571700,1.22183425,0.66864600
2025-01-27 01:20:00,BTCUSDT,84277.9900000000000000,8564686080.6703850000000000,1.42651535,1.79720400,1.23827677,1.26345100
2025-01-27 01:25:00,BTCUSDT,84379.4550000000000000,8584900758.8280000000000000,1.43909561,1.79392500,1.25260113,0.97906300
2025-01-27 01:30:00,BTCUSDT,84393.6930000000000000,8575488671.3634310000000000,1.44869799,1.79425800,1.26689416,0.92743100
2025-01-27 01:35:00,BTCUSDT,84364.2190000000000000,8569261799.2374000000000000,1.45536170,1.79601600,1.27308298,0.68564400
2025-01-27 01:40:00,BTCUSDT,84435.8900000000000000,8589291571.7840000000000000,1.46636481,1.80128400,1.28881200,0.87111200
2025-01-27 01:45:00,BTCUSDT,84251.1620000000000000,8563970540.0922000000000000,1.47446556,1.80252100,1.29834271,1.22290600
2025-01-27 01:50:00,BTCUSDT,84242.4440000000000000,8555662612.6400000000000000,1.47328881,1.81012800,1.29728927,1.07606900
2025-01-27 01:55:00,BTCUSDT,84233.1980000000000000,8563512651.0973780000000000,1.48143949,1.81237500,1.30734635,1.57679200
2025-01-27 02:00:00,BTCUSDT,84240.9170000000000000,8529045749.3356020000000000,1.48655739,1.81423900,1.30888788,0.53659000
2025-01-27 02:05:00,BTCUSDT,84049.6350000000000000,8514648273.6750000000000000,1.49717914,1.81915700,1.30758891,0.73059100
2025-01-27 02:10:00,BTCUSDT,84176.0060000000000000,8532526100.9918000000000000,1.50880258,1.82113200,1.32216487,1.05543800
2025-01-27 02:15:00,BTCUSDT,84262.0510000000000000,8552758274.3969000000000000,1.51403681,1.81821100,1.33016909,1.30449500
2025-01-27 02:20:00,BTCUSDT,84299.0820000000000000,8529423266.3010000000000000,1.51998797,1.81770600,1.33725820,0.82851300
2025-01-27 02:25:00,BTCUSDT,84405.8680000000000000,8569077852.8564000000000000,1.52261856,1.82088400,1.34165305,2.54504100
2025-01-27 02:30:00,BTCUSDT,84495.9180000000000000,8557797272.5908000000000000,1.45936818,1.94166300,1.34984112,0.44365500
2025-01-27 02:35:00,BTCUSDT,84625.7140000000000000,8553434029.1218000000000000,1.46378319,1.93288200,1.35429362,0.77795900
2025-01-27 02:40:00,BTCUSDT,84672.2480000000000000,8561841917.0510700000000000,1.47110045,1.93280300,1.36265629,0.99619100
2025-01-27 02:45:00,BTCUSDT,84753.3680000000000000,8574116621.8834930000000000,1.47838007,1.93519800,1.36916842,0.98674800
2025-01-27 02:50:00,BTCUSDT,84811.2700000000000000,8560026305.6725310000000000,1.48017138,1.93224000,1.37044421,0.65020600
2025-01-27 02:55:00,BTCUSDT,84913.0950000000000000,8573828045.7210000000000000,1.48533801,1.92542000,1.37572532,0.58226600
2025-01-27 03:00:00,BTCUSDT,84942.5230000000000000,8574245955.2073345000000000,1.48900825,1.92794100,1.37888209,0.94142600
2025-01-27 03:05:00,BTCUSDT,84946.1630000000000000,8591837183.5535000000000000,1.49743913,1.93785400,1.38980524,0.84816400
2025-01-27 03:10:00,BTCUSDT,84968.0460000000000000,8598250735.1833200000000000,1.50810782,1.93672900,1.40184754,0.81310700
2025-01-27 03:15:00,BTCUSDT,84977.1730000000000000,8615997027.0987000000000000,1.51787789,1.93882300,1.41694127,1.47082800
2025-01-27 03:20:00,BTCUSDT,85094.2890000000000000,8638973787.4798900000000000,1.53717871,1.93574500,1.43780579,1.73676500
2025-01-27 03:25:00,BTCUSDT,85247.4650000000000000,8667077889.0498540000000000,1.54638599,1.93476700,1.45157713,1.90052700
2025-01-27 03:30:00,BTCUSDT,85270.3660000000000000,8676711673.4398000000000000,1.54528046,1.93213000,1.45318358,1.05161700
2025-01-27 03:35:00,BTCUSDT,85285.3600000000000000,8655974697.2424070000000000,1.53788282,1.92967600,1.44675655,0.56873200
2025-01-27 03:40:00,BTCUSDT,85321.4360000000000000,8653095267.6736000000000000,1.53680770,1.92578300,1.44555035,0.38623600
2025-01-27 03:45:00,BTCUSDT,85324.8640000000000000,8656207452.8000000000000000,1.54175874,1.92575500,1.45160239,1.02174700
2025-01-27 03:50:00,BTCUSDT,85364.7260000000000000,8656692060.2273500000000000,1.54518088,1.92452600,1.45585597,1.03871300
2025-01-27 03:55:00,BTCUSDT,85407.2490000000000000,8651429776.1538000000000000,1.54507935,1.92093300,1.45500147,0.59602000
2025-01-27 04:00:00,BTCUSDT,85426.1810000000000000,8657875103.4052000000000000,1.54801055,1.92269300,1.45903616,0.79514700
2025-01-27 04:05:00,BTCUSDT,85548.0410000000000000,8655237500.1340000000000000,1.55103292,1.92149000,1.45868677,0.53677900
2025-01-27 04:10:00,BTCUSDT,85510.0830000000000000,8641432166.0798820000000000,1.55378911,1.92369300,1.46243810,0.52978500
2025-01-27 04:15:00,BTCUSDT,85480.4190000000000000,8633689708.6558600000000000,1.55871516,1.92232600,1.46661343,0.54756400
2025-01-27 04:20:00,BTCUSDT,85502.8630000000000000,8613216407.1680000000000000,1.56461110,1.91954800,1.47303373,0.55461900
2025-01-27 04:25:00,BTCUSDT,85484.4650000000000000,8628658659.3304460000000000,1.57770279,1.91976600,1.48247062,0.65550400
2025-01-27 04:30:00,BTCUSDT,85515.9620000000000000,8625524749.1490000000000000,1.57995143,1.91807900,1.48683342,1.20762500
2025-01-27 04:35:00,BTCUSDT,85551.1740000000000000,8624113050.4773350000000000,1.58410496,1.91740700,1.49114212,0.96183300
2025-01-27 04:40:00,BTCUSDT,85733.8770000000000000,8611411237.1175060000000000,1.60002717,1.91029600,1.49845006,0.50944600
2025-01-27 04:45:00,BTCUSDT,85551.4170000000000000,8602930721.5362000000000000,1.60341036,1.92097300,1.50114182,1.17718900
2025-01-27 04:50:00,BTCUSDT,85821.7880000000000000,8614458573.4115330000000000,1.60620707,1.91286200,1.50252951,0.55637300
2025-01-27 04:55:00,BTCUSDT,85668.1620000000000000,8595720637.8588000000000000,1.60537678,1.91745800,1.48828749,0.53548900
2025-01-27 05:00:00,BTCUSDT,85718.5510000000000000,8603568820.2710510000000000,1.61111715,1.92072100,1.49659595,1.74322900
2025-01-27 05:05:00,BTCUSDT,85747.5930000000000000,8611137670.5984860000000000,1.62000927,1.92384400,1.50563503,1.50984300
2025-01-27 05:10:00,BTCUSDT,85794.0620000000000000,8623972889.5772060000000000,1.62521805,1.92080400,1.51443626,1.39317900
2025-01-27 05:15:00,BTCUSDT,85790.7790000000000000,8624703762.1554470000000000,1.62207831,1.92176500,1.51327244,1.35543300
2025-01-27 05:20:00,BTCUSDT,85804.1330000000000000,8625709301.8107000000000000,1.62736980,1.92272200,1.52108071,1.40966500
2025-01-27 05:25:00,BTCUSDT,85803.9740000000000000,8614168013.6819080000000000,1.63332605,1.92219300,1.52630534,0.80067900
2025-01-27 05:30:00,BTCUSDT,85775.8370000000000000,8613455155.0334000000000000,1.63662187,1.91661800,1.52862081,0.97941500
2025-01-27 05:35:00,BTCUSDT,85800.9620000000000000,8614481688.6634670000000000,1.63918258,1.91813800,1.53101852,1.03752000
