create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-04-05 00:05:00,BTCUSDT,72861.1690000000000000,6101525442.1642000000000000,1.35216697,1.70393600,1.20975402,0.30630200
2025-04-05 00:10:00,BTCUSDT,72876.2760000000000000,6098269672.9676910000000000,1.34906090,1.70428800,1.20552050,0.69124300
2025-04-05 00:15:00,BTCUSDT,72858.2750000000000000,6099901196.4295670000000000,1.34842156,1.70605700,1.20391742,1.53863200
2025-04-05 00:20:00,BTCUSDT,72867.9960000000000000,6106221476.0064000000000000,1.35032670,1.70590900,1.20654790,2.05877000
2025-04-05 00:25:00,BTCUSDT,72869.0800000000000000,6100372465.0701720000000000,1.35091807,1.70365200,1.20746976,0.44052000
2025-04-05 00:30:00,BTCUSDT,72882.6060000000000000,6101703211.8963750000000000,1.34897784,1.70313700,1.20514604,1.37446600
2025-04-05 00:35:00,BTCUSDT,72889.0450000000000000,6097124805.2341450000000000,1.34907785,1.70309300,1.20477867,0.59858500
2025-04-05 00:40:00,BTCUSDT,72930.5630000000000000,6096440794.5212000000000000,1.34750841,1.70428200,1.20123755,0.55316100
2025-04-05 00:45:00,BTCUSDT,72757.6100000000000000,6074228055.2494360000000000,1.35687212,1.69007400,1.20794666,0.31657300
2025-04-05 00:50:00,BTCUSDT,72701.5660000000000000,6076937510.9489980000000000,1.36116351,1.69115300,1.21243571,3.35610900
2025-04-05 00:55:00,BTCUSDT,72727.7480000000000000,6085850679.8652000000000000,1.36449553,1.69020700,1.21571527,1.29679800
2025-04-05 01:00:00,BTCUSDT,72843.9240000000000000,6101407074.2400000000000000,1.36395904,1.69348400,1.21566954,2.45952800
2025-04-05 01:05:00,BTCUSDT,72906.6420000000000000,6111778380.1884000000000000,1.36522006,1.69442200,1.21850778,1.72245100
2025-04-05 01:10:00,BTCUSDT,73072.2230000000000000,6134906253.3475430000000000,1.36146086,1.68553400,1.21918206,2.69983800
2025-04-05 01:15:00,BTCUSDT,73130.8570000000000000,6140620160.3754270000000000,1.35824926,1.68119300,1.21685332,1.15454800
2025-04-05 01:20:00,BTCUSDT,73192.7890000000000000,6151388084.0110010000000000,1.35981047,1.68048900,1.21717126,0.96799400
2025-04-05 01:25:00,BTCUSDT,73169.9040000000000000,6155307776.8746805000000000,1.35634466,1.68176900,1.21674471,2.15536700
