create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-09-05 00:05:00,BTCUSDT,81147.0560000000000000,4706042365.6640000000000000,1.98861958,1.09104600,1.95147563,0.91609200
2024-09-05 00:10:00,BTCUSDT,81148.6050000000000000,4707170900.5140000000000000,1.98830178,1.08985600,1.95159448,0.96625800
2024-09-05 00:15:00,BTCUSDT,81136.4650000000000000,4711862272.8845000000000000,1.99397916,1.08933500,1.95641129,0.77193900
2024-09-05 00:20:00,BTCUSDT,81104.1250000000000000,4716188647.9250000000000000,1.99520306,1.09009000,1.96171792,1.18357000
2024-09-05 00:25:00,BTCUSDT,81100.3370000000000000,4715595670.3935550000000000,1.99488104,1.08943100,1.96161997,0.77315800
2024-09-05 00:30:00,BTCUSDT,81206.5950000000000000,4730787027.4216680000000000,1.98669113,1.08803200,1.96234390,1.40338000
2024-09-05 00:35:00,BTCUSDT,81229.5220000000000000,4725413721.0192000000000000,1.98245551,1.08787900,1.95193628,0.34013500
2024-09-05 00:40:00,BTCUSDT,81254.6600000000000000,4721540252.7766350000000000,1.98416403,1.08853100,1.95042858,0.71991900
2024-09-05 00:45:00,BTCUSDT,81294.4630000000000000,4720558100.8062000000000000,1.98409964,1.08955200,1.94772234,0.81035000
2024-09-05 00:50:00,BTCUSDT,81337.3890000000000000,4728633448.8880850000000000,1.98799943,1.09055800,1.95266934,0.81030900
2024-09-05 00:55:00,BTCUSDT,81342.3380000000000000,4722711741.5786000000000000,1.98828981,1.09087400,1.95118250,1.06940200
2024-09-05 01:00:00,BTCUSDT,81374.9720000000000000,4717998814.1020000000000000,1.98732723,1.08976800,1.94665516,0.63202100
2024-09-05 01:05:00,BTCUSDT,81542.3280000000000000,4730033974.5288000000000000,1.98429826,1.08569200,1.94465464,1.61865400
2024-09-05 01:10:00,BTCUSDT,81567.2870000000000000,4734063673.4017580000000000,1.98916009,1.08556900,1.95047254,2.28616500
2024-09-05 01:15:00,BTCUSDT,81606.3000000000000000,4731331104.5199080000000000,1.98862943,1.08443600,1.94822224,0.74647700
2024-09-05 01:20:00,BTCUSDT,81605.2310000000000000,4730093904.8502200000000000,1.98916631,1.08504900,1.94680940,0.56828300
2024-09-05 01:25:00,BTCUSDT,81619.4370000000000000,4732678588.8742920000000000,1.98938307,1.08523400,1.94723924,1.16357100
2024-09-05 01:30:00,BTCUSDT,81512.0670000000000000,4736428533.4326170000000000,1.98952053,1.08653200,1.94918528,3.50696900
2024-09-05 01:35:00,BTCUSDT,81558.6900000000000000,4742564420.6790000000000000,1.98927123,1.08831000,1.94909847,0.92945500
2024-09-05 01:40:00,BTCUSDT,81555.3390000000000000,4748241368.4430080000000000,1.98605535,1.08859000,1.94632745,2.02700800
2024-09-05 01:45:00,BTCUSDT,81462.3570000000000000,4734628477.1421970000000000,1.98338466,1.09014300,1.94087124,0.29468100
2024-09-05 01:50:00,BTCUSDT,81471.9250000000000000,4731563516.3000000000000000,1.99143921,1.09089700,1.95036826,0.89004700
2024-09-05 01:55:00,BTCUSDT,81475.6800000000000000,4727230394.8655460000000000,2.00064648,1.09082100,1.96070694,0.76537900
2024-09-05 02:00:00,BTCUSDT,81505.1850000000000000,4727308880.5185000000000000,2.00586626,1.10715300,1.96952144,0.70890800
2024-09-05 02:05:04,BTCUSDT,81495.5950000000000000,4728212850.8139350000000000,2.04540786,1.10763800,1.97025576,1.83503900
2024-09-05 02:10:00,BTCUSDT,81500.2690000000000000,4714203759.7132000000000000,2.06108694,1.10788700,1.97135912,0.41758500
2024-09-05 02:15:00,BTCUSDT,81522.7690000000000000,4708713565.0148190000000000,2.05648349,1.10815600,1.96212217,0.88329100
2024-09-05 02:20:00,BTCUSDT,81534.9050000000000000,4712951375.3943420000000000,2.05547653,1.10761900,1.96301364,2.28379800
