create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-08-11 00:05:00,BTCUSDT,71068.5660000000000000,4331216900.0172000000000000,1.45091563,1.43476400,1.33739837,1.42842700
2024-08-11 00:10:00,BTCUSDT,71577.9740000000000000,4371982651.9200000000000000,1.43792487,1.44112000,1.32828292,1.13730300
2024-08-11 00:15:00,BTCUSDT,71725.7680000000000000,4386296098.5416000000000000,1.43043591,1.44074700,1.31912760,1.68297600
2024-08-11 00:20:00,BTCUSDT,71625.9280000000000000,4373883017.7932490000000000,1.42837229,1.44077400,1.32146194,0.91193600
2024-08-11 00:25:00,BTCUSDT,71631.9700000000000000,4376090168.8610000000000000,1.42653537,1.44126000,1.31847367,1.33481600
2024-08-11 00:30:00,BTCUSDT,71629.7660000000000000,4370005050.9603700000000000,1.42817321,1.44221200,1.31996340,0.77339000
2024-08-11 00:35:00,BTCUSDT,71643.6670000000000000,4373580788.7821000000000000,1.43203584,1.44280300,1.32536043,1.04955500
2024-08-11 00:40:00,BTCUSDT,71646.4890000000000000,4375501235.7723000000000000,1.43095284,1.44124400,1.32573063,1.11603900
2024-08-11 00:45:00,BTCUSDT,71684.6690000000000000,4376599938.7915000000000000,1.43175921,1.43963100,1.32548466,0.73733400
2024-08-11 00:50:00,BTCUSDT,71689.6300000000000000,4377360272.3889220000000000,1.43257352,1.43955500,1.32550858,1.26859800
2024-08-11 00:55:00,BTCUSDT,71698.6870000000000000,4379115535.3142050000000000,1.43305019,1.43877600,1.32676041,1.79660800
2024-08-11 01:00:00,BTCUSDT,71696.5740000000000000,4377860565.5044990000000000,1.43167239,1.43854600,1.32535386,0.93480100
2024-08-11 01:05:00,BTCUSDT,71698.1320000000000000,4376174354.5652000000000000,1.43059242,1.43800800,1.32314634,0.77846100
2024-08-11 01:10:00,BTCUSDT,71705.9080000000000000,4376096835.7872000000000000,1.42955149,1.43889000,1.32159933,1.09132900
2024-08-11 01:15:00,BTCUSDT,71727.1440000000000000,4381965515.3067430000000000,1.42846977,1.43943100,1.32110159,2.20862500
2024-08-11 01:20:00,BTCUSDT,71710.4310000000000000,4371554566.9503810000000000,1.43049037,1.43966700,1.32257123,0.28562400
2024-08-11 01:25:00,BTCUSDT,71666.0690000000000000,4367282981.6307230000000000,1.43252528,1.43895200,1.32166913,0.46843800
2024-08-11 01:30:00,BTCUSDT,71658.6050000000000000,4369848318.8972490000000000,1.43114839,1.43890300,1.32002772,1.40605200
2024-08-11 01:35:00,BTCUSDT,71652.7650000000000000,4374902872.6050000000000000,1.42996342,1.43938100,1.31847250,1.53632600
