create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-03-11 00:05:00,BTCUSDT,69830.9140000000000000,5513143677.2086000000000000,3.20551433,1.90428800,2.94139464,1.47185100
2025-03-11 00:10:00,BTCUSDT,69877.9640000000000000,5522853799.3148000000000000,3.21366857,1.89528500,2.95231320,1.34312200
2025-03-11 00:15:00,BTCUSDT,69928.2520000000000000,5506220171.6521840000000000,3.21402963,1.89535400,2.94715533,0.76648500
2025-03-11 00:20:00,BTCUSDT,69945.0550000000000000,5483475482.3295000000000000,3.19687042,1.91148700,2.92257658,0.62883900
2025-03-11 00:25:00,BTCUSDT,69606.3520000000000000,5411392702.2656000000000000,3.22359516,1.89502200,2.92581304,0.76197900
2025-03-11 00:30:00,BTCUSDT,69677.6730000000000000,5385747947.2243350000000000,3.22896333,1.89170800,2.91927028,0.80709100
2025-03-11 00:35:00,BTCUSDT,69776.2720000000000000,5376254779.9728000000000000,3.19483363,1.90876200,2.85864069,0.75766200
2025-03-11 00:40:00,BTCUSDT,69929.4380000000000000,5372909488.6854000000000000,3.20255555,1.88815300,2.86115340,0.90338200
2025-03-11 00:45:00,BTCUSDT,69961.4880000000000000,5371922894.5920000000000000,3.23848012,1.89199900,2.89543391,1.22330100
2025-03-11 00:50:00,BTCUSDT,70182.9300000000000000,5400170665.2786850000000000,3.24117389,1.87703100,2.90883411,1.38759000
2025-03-11 00:55:00,BTCUSDT,70144.2550000000000000,5412057153.2055000000000000,3.22152872,1.86840400,2.88042257,0.94088900
2025-03-11 01:00:00,BTCUSDT,69508.4220000000000000,5397363722.5110000000000000,3.30152175,1.90732300,2.96600241,1.31201700
2025-03-11 01:05:00,BTCUSDT,69702.5720000000000000,5377351292.3412000000000000,3.25365875,1.91284600,2.91522324,0.76143700
2025-03-11 01:10:00,BTCUSDT,69770.3520000000000000,5369489664.1027930000000000,3.25638195,1.91044300,2.91118377,1.02901000
2025-03-11 01:15:00,BTCUSDT,69796.9210000000000000,5378005458.0323200000000000,3.26548203,1.90524300,2.92417214,1.06507600
2025-03-11 01:20:00,BTCUSDT,69795.3790000000000000,5392506173.9015390000000000,3.26711119,1.90455200,2.92139003,0.98435800
2025-03-11 01:25:00,BTCUSDT,69791.6230000000000000,5407468908.3646000000000000,3.27149102,1.90986100,2.92910757,1.20899400
2025-03-11 01:30:00,BTCUSDT,69824.6660000000000000,5425935145.5280000000000000,3.27931477,1.91353800,2.94634094,1.19368900
2025-03-11 01:35:00,BTCUSDT,69745.3830000000000000,5450581340.3827140000000000,3.30037732,1.90485100,2.99407846,1.05582700
2025-03-11 01:40:00,BTCUSDT,69331.2370000000000000,5432830396.9385000000000000,3.40019313,1.94283500,3.03696104,0.66695400
2025-03-11 01:45:00,BTCUSDT,69227.7140000000000000,5462495846.4268000000000000,3.38996422,1.94740900,3.02527485,1.25320700
2025-03-11 01:50:00,BTCUSDT,69311.2400000000000000,5460623663.2840000000000000,3.35298943,1.94497800,2.98020506,0.76394700
2025-03-11 01:55:00,BTCUSDT,69336.2460000000000000,5465904241.2100510000000000,3.36623519,1.94935800,2.99989015,1.12177300
2025-03-11 02:00:00,BTCUSDT,69225.0990000000000000,5474632341.8655000000000000,3.34540898,1.94677200,2.98230839,1.05647700
2025-03-11 02:05:00,BTCUSDT,69039.9960000000000000,5453987523.3087330000000000,3.31843500,1.95282300,2.97953824,1.01402300
2025-03-11 02:10:00,BTCUSDT,69135.7870000000000000,5488351364.5737000000000000,3.29363330,1.95644200,2.95326444,1.22028400
2025-03-11 02:15:00,BTCUSDT,69062.5950000000000000,5476318550.8420350000000000,3.28346421,1.95987900,2.94039968,0.69714300
2025-03-11 02:20:00,BTCUSDT,68994.0490000000000000,5476740710.2151000000000000,3.26372890,1.95992200,2.91722991,0.78749500
2025-03-11 02:25:00,BTCUSDT,68936.3470000000000000,5470625215.2884960000000000,3.28167751,1.95754900,2.94104780,0.85643100
2025-03-11 02:30:00,BTCUSDT,68907.9220000000000000,5459567769.2678000000000000,3.24880979,1.95787800,2.90464992,0.65317000
2025-03-11 02:35:00,BTCUSDT,68852.7750000000000000,5445593515.8600000000000000,3.21185244,1.95757600,2.84427654,0.67893700
2025-03-11 02:40:00,BTCUSDT,68836.3750000000000000,5443767739.8557510000000000,3.12455016,1.99310600,2.81587045,1.02733200
2025-03-11 02:45:00,BTCUSDT,68842.5700000000000000,5446073754.3870000000000000,3.11435523,1.99825500,2.80274563,0.96221600
2025-03-11 02:50:00,BTCUSDT,68849.0280000000000000,5449359256.7832000000000000,3.10307838,1.99515500,2.79700844,1.45736600
2025-03-11 02:55:00,BTCUSDT,68920.0260000000000000,5469700063.0470290000000000,3.14478283,1.99653900,2.84062680,1.09189000
2025-03-11 03:00:00,BTCUSDT,68944.6830000000000000,5469110302.4113455000000000,3.10570442,1.99308600,2.81345201,1.16410200
2025-03-11 03:05:00,BTCUSDT,68969.4460000000000000,5472995723.0513250000000000,3.12540872,1.99449300,2.82690503,1.24194000
2025-03-11 03:10:00,BTCUSDT,69015.3530000000000000,5481397740.5968050000000000,3.11578904,1.98701200,2.81443165,0.73554300
2025-03-11 03:15:00,BTCUSDT,68797.4980000000000000,5478196796.5910910000000000,3.15657305,1.99360200,2.86525386,1.12235300
2025-03-11 03:20:00,BTCUSDT,68815.6160000000000000,5471041037.2864000000000000,3.14824079,1.99540700,2.85312221,0.74754400
2025-03-11 03:25:00,BTCUSDT,68882.4210000000000000,5470517887.4622000000000000,3.14150158,1.98805600,2.84472359,0.50083900
2025-03-11 03:30:00,BTCUSDT,68893.8420000000000000,5469258087.8950880000000000,3.13225405,1.98842000,2.83450474,1.13335900
2025-03-11 03:35:00,BTCUSDT,68956.7030000000000000,5477554229.6876860000000000,3.07454782,1.98464200,2.79636261,1.02987500
2025-03-11 03:40:00,BTCUSDT,69030.7280000000000000,5490585318.0656020000000000,3.04489070,1.98192200,2.76965905,1.16008900
2025-03-11 03:45:00,BTCUSDT,69025.3950000000000000,5489433052.3406880000000000,3.04238074,1.98181700,2.76412620,0.96323400
2025-03-11 03:50:00,BTCUSDT,69029.3230000000000000,5492932445.4697000000000000,3.03358539,1.97974500,2.75554653,1.01810400
2025-03-11 03:55:00,BTCUSDT,69051.6450000000000000,5496594489.8867770000000000,3.03020202,1.97804500,2.75309111,0.88568600
2025-03-11 04:00:00,BTCUSDT,68980.6360000000000000,5483960562.0000000000000000,3.00643254,1.97992600,2.72787917,0.60524200
2025-03-11 04:05:00,BTCUSDT,69025.0060000000000000,5502466717.7495570000000000,3.00035877,1.97813700,2.72515516,1.20933600
2025-03-11 04:10:00,BTCUSDT,69031.6940000000000000,5505126637.1452320000000000,3.01078318,1.97477100,2.73525860,0.81304600
2025-03-11 04:15:00,BTCUSDT,69082.2790000000000000,5510388807.9680730000000000,3.01466475,1.96302400,2.73854237,1.35305800
2025-03-11 04:20:00,BTCUSDT,69143.9140000000000000,5530973797.4708000000000000,3.04271022,1.95545400,2.77881969,1.40068300
2025-03-11 04:25:00,BTCUSDT,69358.7260000000000000,5537732465.4194000000000000,3.09475931,1.94116200,2.85276651,1.16105300
2025-03-11 04:30:00,BTCUSDT,69600.1090000000000000,5572292660.8425230000000000,3.08556827,1.92603000,2.84749472,0.92793600
2025-03-11 04:35:00,BTCUSDT,69939.4600000000000000,5592534070.2500000000000000,3.11812794,1.90561900,2.87127424,0.57059500
2025-03-11 04:40:00,BTCUSDT,69874.2680000000000000,5577854075.1569890000000000,3.09704556,1.90627500,2.84581999,0.35510200
2025-03-11 04:45:00,BTCUSDT,69240.3120000000000000,5532626358.2664000000000000,3.08697944,1.94706200,2.83443623,2.09900300
2025-03-11 04:50:00,BTCUSDT,69023.6920000000000000,5510432165.9889630000000000,3.07578207,1.95831300,2.82062585,0.92825800
2025-03-11 04:55:00,BTCUSDT,68988.1570000000000000,5510780879.9757000000000000,3.06803791,1.96199700,2.80991778,0.82801000
2025-03-11 05:00:00,BTCUSDT,69194.4250000000000000,5516359466.5050000000000000,3.07335892,1.94738100,2.80820379,0.56352800
2025-03-11 05:05:00,BTCUSDT,69171.4930000000000000,5524519631.4310000000000000,3.06126148,1.94589000,2.79423952,0.97703900
2025-03-11 05:10:00,BTCUSDT,69232.1720000000000000,5539380612.2459800000000000,3.07737686,1.94283600,2.81749253,1.18538300
2025-03-11 05:15:00,BTCUSDT,69137.5290000000000000,5540906905.5582810000000000,3.09220146,1.94184200,2.84067517,1.43614300
2025-03-11 05:20:00,BTCUSDT,69148.6690000000000000,5534645637.0262000000000000,3.09272572,1.94359500,2.83551229,0.79688800
2025-03-11 05:25:00,BTCUSDT,69049.7630000000000000,5523940621.8489700000000000,3.08748378,1.95752700,2.83060403,0.60309000
2025-03-11 05:30:00,BTCUSDT,69099.2530000000000000,5537786883.5525000000000000,3.09002068,1.95384800,2.83432362,1.04496800
2025-03-11 05:35:00,BTCUSDT,69160.2260000000000000,5543792496.7370100000000000,3.08809340,1.95360100,2.83118909,0.94147400
2025-03-11 05:40:00,BTCUSDT,69169.3830000000000000,5541304527.8343000000000000,3.07222693,1.95381700,2.81804071,0.82726800
2025-03-11 05:45:00,BTCUSDT,69218.7400000000000000,5547613324.3608320000000000,3.06431878,1.95275900,2.81335669,1.48395000
2025-03-11 05:50:00,BTCUSDT,68978.4400000000000000,5537697378.1093730000000000,3.07894843,1.95625400,2.84232546,2.78760500
2025-03-11 05:55:00,BTCUSDT,69021.8380000000000000,5536497006.7806000000000000,3.07373737,1.95188800,2.83581021,0.87011100
