create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-07-19 00:05:00,BTCUSDT,78633.3710000000000000,5023807439.8190000000000000,1.50938860,1.45682400,1.37721493,0.62378000
2024-07-19 00:10:00,BTCUSDT,78635.3090000000000000,5017711203.7591000000000000,1.50685998,1.45645300,1.37339435,0.59306300
2024-07-19 00:15:00,BTCUSDT,78608.5030000000000000,5012046707.8788000000000000,1.50226640,1.45658300,1.36480650,0.66713800
2024-07-19 00:20:00,BTCUSDT,78447.9230000000000000,4995210720.9865000000000000,1.49844529,1.45963500,1.35482091,0.61848200
2024-07-19 00:25:00,BTCUSDT,78508.0040000000000000,5002186941.5843360000000000,1.49369829,1.45943000,1.35067328,0.88977400
2024-07-19 00:30:00,BTCUSDT,78588.4700000000000000,5002124456.0515570000000000,1.49487966,1.45746900,1.35150994,0.69720900
2024-07-19 00:35:00,BTCUSDT,78655.2350000000000000,5013217251.1010000000000000,1.49274006,1.45477200,1.35119938,2.12439700
2024-07-19 00:40:00,BTCUSDT,78710.8330000000000000,5011935904.5249000000000000,1.49293640,1.45449100,1.35186140,0.81694200
2024-07-19 00:45:00,BTCUSDT,78737.4120000000000000,5013360623.1228000000000000,1.49210340,1.45181600,1.35006780,1.37032700
2024-07-19 00:50:00,BTCUSDT,78772.8980000000000000,5010295036.2614000000000000,1.48833618,1.45331500,1.34543462,0.66219100
2024-07-19 00:55:00,BTCUSDT,78773.8530000000000000,5006857019.2506720000000000,1.48874722,1.45143600,1.34420445,0.62478400
2024-07-19 01:00:00,BTCUSDT,78822.5490000000000000,5011293315.5181000000000000,1.48878014,1.45197400,1.34400890,1.19800100
2024-07-19 01:05:00,BTCUSDT,78755.4610000000000000,4999522673.0176000000000000,1.48980775,1.45301000,1.34068472,0.54406300
2024-07-19 01:10:00,BTCUSDT,78763.0750000000000000,4999462556.7025000000000000,1.48590531,1.45261800,1.33711720,0.94729400
2024-07-19 01:15:00,BTCUSDT,78891.1760000000000000,5002008233.9864000000000000,1.49422953,1.45003300,1.34402028,0.63625300
2024-07-19 01:20:00,BTCUSDT,78827.7470000000000000,4988062174.6660000000000000,1.48590253,1.45242300,1.33675515,0.46042000
2024-07-19 01:25:00,BTCUSDT,78865.1740000000000000,5009390233.1223050000000000,1.49202188,1.45070100,1.34575566,2.22184400
2024-07-19 01:30:00,BTCUSDT,78979.4790000000000000,5023995230.4606000000000000,1.49644815,1.45185000,1.35416379,2.01243100
2024-07-19 01:35:00,BTCUSDT,78940.1980000000000000,5016894297.5138000000000000,1.49876671,1.45206200,1.35643992,1.77820100
2024-07-19 01:40:00,BTCUSDT,78948.1950000000000000,5027476321.3365000000000000,1.50151038,1.45316700,1.36038495,2.53594300
2024-07-19 01:45:00,BTCUSDT,78868.0650000000000000,5025946310.1900000000000000,1.50463762,1.45429700,1.36489787,2.54355700
2024-07-19 01:50:00,BTCUSDT,78826.2580000000000000,5027854040.2720000000000000,1.50240588,1.45560400,1.36458550,2.08140300
2024-07-19 01:55:00,BTCUSDT,78779.4400000000000000,5023363113.6560000000000000,1.49883147,1.43846700,1.36410682,2.10535000
2024-07-19 02:00:00,BTCUSDT,78818.5070000000000000,5027919261.8877000000000000,1.49371999,1.43913300,1.36348229,1.32620100
2024-07-19 02:05:00,BTCUSDT,78796.4060000000000000,5033421412.6085010000000000,1.49517961,1.44217100,1.36576711,1.95237400
2024-07-19 02:10:00,BTCUSDT,78755.0260000000000000,5031215266.1443930000000000,1.49422912,1.44468500,1.36672552,2.13538000
2024-07-19 02:15:01,BTCUSDT,78808.5220000000000000,5035423228.0768000000000000,1.49223341,1.44413300,1.36594228,1.42707300
2024-07-19 02:20:00,BTCUSDT,78819.9370000000000000,5031158163.4935380000000000,1.48891708,1.44318200,1.36139443,0.54554500
2024-07-19 02:25:00,BTCUSDT,78838.2910000000000000,5025397067.0421000000000000,1.48391693,1.44382300,1.35234247,0.45282200
2024-07-19 02:30:02,BTCUSDT,78880.8460000000000000,5035690103.9632000000000000,1.48127293,1.44401900,1.34911100,1.79031000
2024-07-19 02:35:00,BTCUSDT,78908.3000000000000000,5034751972.3300000000000000,1.48080693,1.44390300,1.34734172,0.72824900
2024-07-19 02:40:00,BTCUSDT,78927.3410000000000000,5030339365.8258000000000000,1.47869753,1.44387600,1.34272429,0.36962900
2024-07-19 02:45:00,BTCUSDT,78883.6850000000000000,5028850695.4870000000000000,1.47562553,1.44432700,1.33880602,0.54359900
2024-07-19 02:50:00,BTCUSDT,78904.2020000000000000,5028556903.0398000000000000,1.47564669,1.44485300,1.33924703,0.78139500
2024-07-19 02:55:00,BTCUSDT,78902.1950000000000000,5027142891.3520000000000000,1.47557435,1.44281200,1.33536575,0.37444300
2024-07-19 03:00:00,BTCUSDT,78937.2390000000000000,5036747739.8656910000000000,1.47345691,1.44409300,1.33379261,1.73938500
2024-07-19 03:05:00,BTCUSDT,79014.6090000000000000,5056978652.5861980000000000,1.47074954,1.44689500,1.33882687,2.40926400
2024-07-19 03:10:00,BTCUSDT,79092.5420000000000000,5055131984.0882600000000000,1.46865164,1.44251400,1.33692778,0.88764900
2024-07-19 03:15:00,BTCUSDT,79070.7340000000000000,5060123715.2566000000000000,1.48666984,1.44437400,1.34556345,1.03555600
2024-07-19 03:20:00,BTCUSDT,79068.4040000000000000,5064299648.8384000000000000,1.48300073,1.44303200,1.34233435,1.24722100
2024-07-19 03:25:00,BTCUSDT,79056.4180000000000000,5061239890.5937510000000000,1.48556747,1.44206100,1.34942121,1.33353700
2024-07-19 03:30:00,BTCUSDT,79100.7720000000000000,5061397367.7324000000000000,1.48201735,1.44045400,1.34434043,0.63969000
2024-07-19 03:35:00,BTCUSDT,79109.1610000000000000,5069047934.6161210000000000,1.48283065,1.44219600,1.34507573,1.15278400
2024-07-19 03:40:00,BTCUSDT,79138.3130000000000000,5072140670.6273000000000000,1.48121917,1.44209700,1.34329482,1.41684000
2024-07-19 03:45:00,BTCUSDT,78564.3270000000000000,5054433173.7460120000000000,1.47749007,1.44461000,1.35931642,1.64674000
2024-07-19 03:50:00,BTCUSDT,78535.5250000000000000,5047310832.7190030000000000,1.47382116,1.44257300,1.35537621,0.70976900
2024-07-19 03:55:00,BTCUSDT,78520.5160000000000000,5047005212.0133800000000000,1.47368588,1.44109900,1.35516163,0.66254200
2024-07-19 04:00:00,BTCUSDT,78495.2610000000000000,5047088291.7780000000000000,1.47111027,1.44172000,1.35318617,1.10986600
2024-07-19 04:05:00,BTCUSDT,78496.1970000000000000,5046611216.6712590000000000,1.47816552,1.43888800,1.36054588,0.77405000
2024-07-19 04:10:00,BTCUSDT,78460.6310000000000000,5036160368.0601000000000000,1.45462041,1.43821600,1.33964487,0.25395200
2024-07-19 04:15:01,BTCUSDT,78472.0770000000000000,5037122622.6300000000000000,1.44984341,1.43773200,1.33350590,0.55115600
2024-07-19 04:20:00,BTCUSDT,78500.9890000000000000,5038899982.9210000000000000,1.44413187,1.43760300,1.32484855,0.49232400
2024-07-19 04:25:00,BTCUSDT,78512.2690000000000000,5035296097.2400600000000000,1.44178482,1.43763400,1.32199430,0.67197300
2024-07-19 04:30:00,BTCUSDT,78523.0150000000000000,5039176395.6094470000000000,1.44033052,1.43744700,1.32177062,0.74030300
2024-07-19 04:35:00,BTCUSDT,78533.5420000000000000,5044130869.1180000000000000,1.44093446,1.43692100,1.32345319,1.53247100
2024-07-19 04:40:00,BTCUSDT,78584.4410000000000000,5045468449.8560110000000000,1.43835746,1.43617700,1.32265693,0.71774100
2024-07-19 04:45:00,BTCUSDT,78593.5510000000000000,5045202975.4736000000000000,1.43748821,1.43661200,1.32265082,0.98805400
2024-07-19 04:50:00,BTCUSDT,78618.1660000000000000,5049322467.6994000000000000,1.43606660,1.43645300,1.32118361,1.15169600
2024-07-19 04:55:00,BTCUSDT,78620.6610000000000000,5042260187.4955900000000000,1.43522909,1.43621300,1.31948336,0.31901500
2024-07-19 05:00:00,BTCUSDT,78660.9970000000000000,5043125543.0123210000000000,1.43239344,1.43592000,1.31489500,0.27239800
2024-07-19 05:05:00,BTCUSDT,78667.4820000000000000,5043010400.6028000000000000,1.43227810,1.43586100,1.31339750,0.51710600
2024-07-19 05:10:00,BTCUSDT,78712.4240000000000000,5051490662.3568310000000000,1.43203990,1.43454900,1.31438549,2.06996300
2024-07-19 05:15:00,BTCUSDT,78770.3050000000000000,5053211196.2480330000000000,1.43341701,1.43524100,1.31532345,0.60422300
2024-07-19 05:20:00,BTCUSDT,78789.5070000000000000,5051510451.7980000000000000,1.42994549,1.43449300,1.31160578,0.61012000
2024-07-19 05:25:00,BTCUSDT,78848.5500000000000000,5053389575.8393960000000000,1.42719935,1.43428800,1.30879758,0.42971100
2024-07-19 05:30:00,BTCUSDT,78878.9850000000000000,5054597270.9340650000000000,1.42263150,1.43326100,1.30300007,0.60764000
2024-07-19 05:35:00,BTCUSDT,78917.7650000000000000,5056159404.1109440000000000,1.42143035,1.43447700,1.30011822,0.33852000
