create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-08-27 00:05:00,BTCUSDT,84475.3140000000000000,5306063095.2519320000000000,1.32286513,1.09687000,1.13108696,1.36522400
2024-08-27 00:10:00,BTCUSDT,84473.9870000000000000,5309578663.2902000000000000,1.32687489,1.09568200,1.13753929,1.65614400
2024-08-27 00:15:00,BTCUSDT,84532.7090000000000000,5312551083.0849000000000000,1.33502805,1.09862400,1.14614160,0.76985200
2024-08-27 00:20:00,BTCUSDT,84485.5760000000000000,5318130449.5872000000000000,1.33660006,1.09917200,1.14671459,1.64430700
2024-08-27 00:25:00,BTCUSDT,84476.8140000000000000,5316032980.5246000000000000,1.33773806,1.09750900,1.14758899,1.01237800
2024-08-27 00:30:00,BTCUSDT,84495.0210000000000000,5316788104.7267630000000000,1.33937421,1.09708800,1.14908527,1.03098700
2024-08-27 00:35:00,BTCUSDT,84513.4910000000000000,5315192079.0173690000000000,1.33809496,1.09787300,1.14577606,0.62245700
2024-08-27 00:40:00,BTCUSDT,84566.8810000000000000,5328201924.7193320000000000,1.34303315,1.09635600,1.14896979,0.77419200
2024-08-27 00:45:00,BTCUSDT,84576.1620000000000000,5329989729.2400000000000000,1.34431568,1.09633700,1.15021983,0.95381300
2024-08-27 00:50:00,BTCUSDT,84587.4500000000000000,5323029017.2850000000000000,1.34414060,1.09580500,1.15035113,0.66305000
2024-08-27 00:55:00,BTCUSDT,84377.2100000000000000,5296973807.7229210000000000,1.35508876,1.09322800,1.15833188,0.70549800
2024-08-27 01:00:00,BTCUSDT,84331.3670000000000000,5287345973.7011980000000000,1.35983288,1.09522000,1.16378546,1.11922600
2024-08-27 01:05:00,BTCUSDT,85235.8140000000000000,5374189435.6292300000000000,1.34315746,1.10855600,1.15075987,2.00374100
2024-08-27 01:10:00,BTCUSDT,85136.3660000000000000,5361326430.6644000000000000,1.34286387,1.10701400,1.14959129,0.86793100
2024-08-27 01:15:00,BTCUSDT,85405.0830000000000000,5376370321.5147600000000000,1.34199223,1.11125900,1.14817086,1.23361400
2024-08-27 01:20:00,BTCUSDT,85476.5620000000000000,5392348747.3634000000000000,1.34141105,1.11319200,1.14855670,1.90218600
2024-08-27 01:25:00,BTCUSDT,85230.9660000000000000,5378065431.5034000000000000,1.34899587,1.11120300,1.15967318,0.67465100
2024-08-27 01:30:00,BTCUSDT,85174.6540000000000000,5375425411.3012880000000000,1.35168539,1.11045700,1.16303366,0.66062400
2024-08-27 01:35:00,BTCUSDT,85071.4080000000000000,5373739657.6992000000000000,1.35581768,1.11094500,1.16831573,1.59609800
2024-08-27 01:40:00,BTCUSDT,84914.2880000000000000,5358592567.0992000000000000,1.35999050,1.10870100,1.17090944,0.61700500
2024-08-27 01:45:00,BTCUSDT,84912.2360000000000000,5353597602.6696000000000000,1.35792220,1.10805400,1.16837926,0.63061200
2024-08-27 01:50:00,BTCUSDT,84947.0000000000000000,5356231148.6000000000000000,1.35726136,1.10767300,1.16781153,1.63123100
2024-08-27 01:55:00,BTCUSDT,84957.4220000000000000,5358510982.0638000000000000,1.35914387,1.10805400,1.17011447,1.66442300
2024-08-27 02:00:00,BTCUSDT,85102.9690000000000000,5358446162.1970680000000000,1.26615435,1.08584600,1.17070260,0.41508800
2024-08-27 02:05:00,BTCUSDT,85081.5650000000000000,5362934634.0908160000000000,1.26477392,1.08615200,1.17016065,1.66064600
2024-08-27 02:10:00,BTCUSDT,85072.8520000000000000,5364898221.9648000000000000,1.26323465,1.08630100,1.17072705,1.52767400
2024-08-27 02:15:00,BTCUSDT,85022.1260000000000000,5369181525.6409330000000000,1.26360408,1.08701800,1.17227165,2.75512300
2024-08-27 02:20:00,BTCUSDT,85014.3960000000000000,5368424934.3416650000000000,1.26537074,1.08773500,1.17415873,0.86202800
2024-08-27 02:25:00,BTCUSDT,84988.3950000000000000,5362121313.0146810000000000,1.26201401,1.08785600,1.16784047,0.91575100
2024-08-27 02:30:00,BTCUSDT,84974.4600000000000000,5357240822.6393890000000000,1.26206499,1.08753400,1.16891913,0.67510400
2024-08-27 02:35:00,BTCUSDT,84965.7210000000000000,5358779526.8979000000000000,1.26280360,1.08758600,1.16943895,1.59087100
2024-08-27 02:40:00,BTCUSDT,84976.9690000000000000,5357271038.2422000000000000,1.26408664,1.08791100,1.17173620,0.33797400
2024-08-27 02:45:00,BTCUSDT,84908.6720000000000000,5341502665.1136000000000000,1.26303936,1.08866600,1.17072361,0.61473800
2024-08-27 02:50:00,BTCUSDT,84935.9450000000000000,5340752144.7904070000000000,1.26521859,1.08681400,1.17287937,0.83844800
2024-08-27 02:55:00,BTCUSDT,84913.7160000000000000,5342279590.3542980000000000,1.26768663,1.08779000,1.17515994,1.55431700
2024-08-27 03:00:00,BTCUSDT,84886.6750000000000000,5337525681.8887720000000000,1.27376814,1.08970300,1.18192501,0.43270100
2024-08-27 03:05:00,BTCUSDT,84931.8760000000000000,5331573036.3372000000000000,1.28494624,1.08939700,1.18973934,0.36089100
2024-08-27 03:10:02,BTCUSDT,84920.8300000000000000,5328602452.6604750000000000,1.29015242,1.09048700,1.19407632,1.70996700
2024-08-27 03:15:00,BTCUSDT,84918.2960000000000000,5326075525.1200000000000000,1.29643036,1.08903200,1.19755731,0.51565600
2024-08-27 03:20:02,BTCUSDT,84614.8620000000000000,5313508720.0968000000000000,1.29396880,1.09186000,1.19855550,2.42418900
2024-08-27 03:25:00,BTCUSDT,84617.2550000000000000,5314505164.4320000000000000,1.29643543,1.09212600,1.20099418,0.99592200
2024-08-27 03:30:00,BTCUSDT,84622.9860000000000000,5318842388.2524000000000000,1.29910577,1.09269100,1.20519264,2.76179800
2024-08-27 03:35:00,BTCUSDT,84597.7760000000000000,5319127464.8880000000000000,1.29957900,1.09329900,1.20656668,2.34385700
2024-08-27 03:40:00,BTCUSDT,84476.4180000000000000,5311251363.1343940000000000,1.30127006,1.09494100,1.20865687,1.90599000
2024-08-27 03:45:00,BTCUSDT,84486.5210000000000000,5313112294.7791000000000000,1.30184782,1.09536700,1.20693906,1.46942000
2024-08-27 03:50:00,BTCUSDT,84386.7190000000000000,5310928792.2964000000000000,1.30165024,1.09676100,1.20946130,1.80310700
2024-08-27 03:55:00,BTCUSDT,84443.1260000000000000,5315416119.3842000000000000,1.30507289,1.09844600,1.21498172,1.18086200
2024-08-27 04:00:01,BTCUSDT,84451.4170000000000000,5315971791.0407000000000000,1.30562087,1.09851400,1.21617529,1.16905300
2024-08-27 04:05:00,BTCUSDT,84458.0250000000000000,5314521223.1250000000000000,1.30621380,1.09828100,1.21731014,0.65616300
2024-08-27 04:10:00,BTCUSDT,84550.5100000000000000,5321113696.9739370000000000,1.30336388,1.09960900,1.21329266,2.16586900
2024-08-27 04:15:00,BTCUSDT,84570.6300000000000000,5319746338.8900000000000000,1.30443047,1.09990200,1.21516548,1.42090800
2024-08-27 04:20:00,BTCUSDT,84619.3780000000000000,5323151211.8460000000000000,1.30318688,1.10019600,1.21312422,0.60546200
2024-08-27 04:25:00,BTCUSDT,84617.3030000000000000,5325373040.8444000000000000,1.30345213,1.10096700,1.21356046,0.77008800
2024-08-27 04:30:00,BTCUSDT,84604.4670000000000000,5322891577.9860870000000000,1.30793357,1.10061500,1.21821455,0.61225000
2024-08-27 04:35:00,BTCUSDT,84615.6470000000000000,5326935749.0615000000000000,1.30739507,1.10044400,1.21777356,0.76788300
2024-08-27 04:40:00,BTCUSDT,84701.3960000000000000,5337449998.8004000000000000,1.30993103,1.10164000,1.22233861,1.47726000
2024-08-27 04:45:00,BTCUSDT,84789.2420000000000000,5344757700.8636000000000000,1.31033419,1.10185200,1.22608331,1.62431100
2024-08-27 04:50:00,BTCUSDT,84792.9670000000000000,5346976664.6464000000000000,1.31162634,1.10150200,1.22738438,0.95709200
2024-08-27 04:55:00,BTCUSDT,84813.3500000000000000,5346124703.9000000000000000,1.31117223,1.10151600,1.22784401,0.81865000
2024-08-27 05:00:00,BTCUSDT,84787.9850000000000000,5342609638.0290000000000000,1.31343912,1.10000700,1.22911517,0.32436800
2024-08-27 05:05:00,BTCUSDT,84829.3590000000000000,5347473132.6420000000000000,1.31494072,1.10027400,1.23087363,0.75514500
2024-08-27 05:10:00,BTCUSDT,84932.3520000000000000,5356630916.9073710000000000,1.31996064,1.09950300,1.23657601,2.63450900
2024-08-27 05:15:00,BTCUSDT,84966.1260000000000000,5360257990.9620000000000000,1.31931333,1.09894300,1.23790179,1.57197000
2024-08-27 05:20:00,BTCUSDT,84963.8600000000000000,5362680944.3920000000000000,1.32217691,1.09964000,1.24266399,1.84845000
2024-08-27 05:25:00,BTCUSDT,85013.6550000000000000,5366410459.5855000000000000,1.32623394,1.09893400,1.24696291,0.65677000
2024-08-27 05:30:00,BTCUSDT,85005.7970000000000000,5363432261.1353000000000000,1.32423535,1.09973200,1.24574209,0.83939700
2024-08-27 05:35:00,BTCUSDT,85028.1540000000000000,5368584178.9244640000000000,1.32467934,1.09974700,1.24417118,2.40032200
2024-08-27 05:40:00,BTCUSDT,84882.5640000000000000,5355240962.7600000000000000,1.33542391,1.09609600,1.25483918,0.61258800
2024-08-27 05:45:00,BTCUSDT,84791.9510000000000000,5351160673.2443000000000000,1.33729048,1.09058000,1.25869491,0.75503500
2024-08-27 05:50:00,BTCUSDT,84765.3910000000000000,5350160952.3237370000000000,1.33830016,1.09119100,1.25909143,0.48678000
2024-08-27 05:55:00,BTCUSDT,84647.8700000000000000,5341102836.4730000000000000,1.34081517,1.08816400,1.26212850,0.57037700
2024-08-27 06:00:00,BTCUSDT,84643.2930000000000000,5342527823.9450850000000000,1.33992531,1.08787900,1.26090770,0.45076900
2024-08-27 06:05:00,BTCUSDT,84621.5570000000000000,5334864515.1966000000000000,1.33553654,1.09007600,1.25637741,0.33544200
2024-08-27 06:10:00,BTCUSDT,84626.7810000000000000,5334786647.5428070000000000,1.33497078,1.09014300,1.25569563,1.23501100
2024-08-27 06:15:00,BTCUSDT,84646.5860000000000000,5336696967.1491900000000000,1.33625145,1.09013700,1.25643975,0.94185900
2024-08-27 06:20:00,BTCUSDT,84708.4250000000000000,5337225055.6670020000000000,1.33830522,1.08934300,1.25768613,0.90523400
2024-08-27 06:25:00,BTCUSDT,84685.2910000000000000,5335711634.7516090000000000,1.33706816,1.08979700,1.25525331,0.55851300
2024-08-27 06:30:00,BTCUSDT,84684.2890000000000000,5327420873.5588000000000000,1.33476613,1.09074900,1.25581773,0.29926500
2024-08-27 06:35:00,BTCUSDT,84609.7430000000000000,5314056714.4443850000000000,1.34067494,1.08805600,1.25900218,0.38774600
2024-08-27 06:40:00,BTCUSDT,84480.5640000000000000,5303579983.1868000000000000,1.35974494,1.08658000,1.28250745,1.04351900
2024-08-27 06:45:00,BTCUSDT,84537.3070000000000000,5302636396.4978000000000000,1.36491670,1.08780200,1.28956823,1.30380300
2024-08-27 06:50:00,BTCUSDT,84613.4350000000000000,5310339180.6000000000000000,1.37184084,1.08608000,1.29731024,1.73740700
2024-08-27 06:55:00,BTCUSDT,84607.2950000000000000,5307026421.7930000000000000,1.37958010,1.08597100,1.30820432,1.43910800
2024-08-27 07:00:00,BTCUSDT,84625.3450000000000000,5309453383.0415000000000000,1.38326422,1.08604700,1.31284083,1.62988900
2024-08-27 07:05:00,BTCUSDT,84669.7820000000000000,5316813559.7554000000000000,1.38802271,1.08441600,1.32125179,2.70312700
2024-08-27 07:10:00,BTCUSDT,84639.9950000000000000,5315945552.1184280000000000,1.39600497,1.08473700,1.33157114,1.95167300
2024-08-27 07:15:00,BTCUSDT,84660.8050000000000000,5321845930.9440000000000000,1.39998842,1.08393000,1.33759005,1.30958200
2024-08-27 07:20:00,BTCUSDT,84662.2850000000000000,5317164012.0540000000000000,1.40014474,1.08385400,1.33652883,0.46087000
2024-08-27 07:25:00,BTCUSDT,84655.0830000000000000,5319128987.0386520000000000,1.40151735,1.08375200,1.33831145,0.98078200
2024-08-27 07:30:00,BTCUSDT,84576.4320000000000000,5316788001.3645340000000000,1.40307514,1.08363300,1.34105489,1.83393000
2024-08-27 07:35:00,BTCUSDT,84547.1400000000000000,5319387467.9806730000000000,1.40004058,1.08543900,1.33931113,2.64465100
2024-08-27 07:40:00,BTCUSDT,84501.6690000000000000,5313473396.8869000000000000,1.39976234,1.08557700,1.33861167,0.77611200
2024-08-27 07:45:00,BTCUSDT,84482.7500000000000000,5302958797.2452690000000000,1.39780990,1.08585300,1.33515556,0.31889300
2024-08-27 07:50:00,BTCUSDT,84493.0330000000000000,5308142777.5609870000000000,1.39797898,1.08505400,1.33576667,0.66158500
2024-08-27 07:55:00,BTCUSDT,84534.1810000000000000,5313226878.3930000000000000,1.39622860,1.08520800,1.33488543,1.13529800
2024-08-27 08:00:00,BTCUSDT,84544.6610000000000000,5316126011.3495000000000000,1.39674228,1.08598700,1.33565383,2.46255200
2024-08-27 08:05:00,BTCUSDT,84435.7400000000000000,5317036757.8360000000000000,1.39281378,1.08893000,1.33392887,1.76588200
2024-08-27 08:10:00,BTCUSDT,84413.0810000000000000,5307025776.0011840000000000,1.39171386,1.08899200,1.33106047,0.48457500
2024-08-27 08:15:00,BTCUSDT,84392.4870000000000000,5302270247.9769000000000000,1.39267954,1.08853500,1.33062245,0.41925500
2024-08-27 08:20:00,BTCUSDT,84439.1840000000000000,5298136600.0800000000000000,1.39656021,1.08685600,1.33208849,0.50075000
2024-08-27 08:25:00,BTCUSDT,84469.6440000000000000,5299614039.5912700000000000,1.39552368,1.08786000,1.33200147,2.17226400
2024-08-27 08:30:00,BTCUSDT,84492.1060000000000000,5296396113.8206000000000000,1.39791167,1.08803500,1.33180767,0.56510000
2024-08-27 08:35:00,BTCUSDT,84487.7620000000000000,5297272843.3094000000000000,1.40049197,1.08895000,1.33323351,0.87414300
2024-08-27 08:40:00,BTCUSDT,84509.1320000000000000,5300618150.3944220000000000,1.40155066,1.09049800,1.33400934,1.08875800
2024-08-27 08:45:00,BTCUSDT,84543.0560000000000000,5301288494.5895630000000000,1.40161897,1.09080900,1.33333887,1.03448600
2024-08-27 08:50:00,BTCUSDT,84535.2380000000000000,5306107818.7840000000000000,1.40122529,1.09270200,1.33465619,2.17905600
2024-08-27 08:55:00,BTCUSDT,84535.7840000000000000,5306902912.1680000000000000,1.40322114,1.09296000,1.33638326,1.25930200
2024-08-27 09:00:00,BTCUSDT,84549.6850000000000000,5308953753.5182495000000000,1.40529591,1.09192400,1.33954169,0.60523200
2024-08-27 09:05:00,BTCUSDT,84583.9410000000000000,5311786910.8590000000000000,1.40341139,1.09160400,1.33590029,0.79910100
2024-08-27 09:10:00,BTCUSDT,84525.4500000000000000,5307753991.0101540000000000,1.40451032,1.09189700,1.33826561,2.03163700
2024-08-27 09:15:00,BTCUSDT,84585.0360000000000000,5317269118.0680000000000000,1.40218586,1.09273100,1.33515326,1.95043800
2024-08-27 09:20:00,BTCUSDT,84530.4550000000000000,5316957804.3297660000000000,1.39918516,1.09454400,1.33268621,1.79493500
2024-08-27 09:25:00,BTCUSDT,84531.5160000000000000,5317032356.4000000000000000,1.39668062,1.09477200,1.32952362,0.97872200
2024-08-27 09:30:00,BTCUSDT,84570.1310000000000000,5318223039.0150110000000000,1.39609734,1.09579000,1.32784498,0.86699100
2024-08-27 09:35:00,BTCUSDT,84718.7550000000000000,5328989570.2485695000000000,1.39035694,1.09898300,1.32230069,0.84041000
2024-08-27 09:40:00,BTCUSDT,84701.9500000000000000,5316241659.9950000000000000,1.39367103,1.10135900,1.32363877,0.37216000
2024-08-27 09:45:00,BTCUSDT,84812.3920000000000000,5309578026.2896000000000000,1.40083173,1.09828400,1.31862623,0.56977400
2024-08-27 09:50:00,BTCUSDT,84905.8820000000000000,5316789349.6636000000000000,1.40112683,1.09239600,1.31855790,1.49852200
2024-08-27 09:55:00,BTCUSDT,84946.8970000000000000,5317313666.5187450000000000,1.40343647,1.09424600,1.32052899,1.24156800
2024-08-27 10:00:01,BTCUSDT,84915.2990000000000000,5320432486.0693690000000000,1.40702977,1.09275600,1.32565593,1.71279100
2024-08-27 10:05:00,BTCUSDT,85129.7690000000000000,5324773408.2041000000000000,1.40994620,1.09217900,1.32454422,0.54169800
2024-08-27 10:10:00,BTCUSDT,85309.9850000000000000,5325021262.0589710000000000,1.42144931,1.09066600,1.32145249,0.50589000
2024-08-27 10:15:00,BTCUSDT,85286.9550000000000000,5325520773.1299390000000000,1.43249138,1.09406400,1.32877726,1.06075100
2024-08-27 10:20:00,BTCUSDT,85390.7130000000000000,5325844387.0239000000000000,1.43986528,1.09556600,1.33100676,0.89550800
