create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-10-04 00:05:00,BTCUSDT,84480.6560000000000000,5131217095.7189010000000000,1.60957165,1.19305300,1.62437542,1.11911900
2024-10-04 00:10:00,BTCUSDT,84473.3860000000000000,5128674920.9110000000000000,1.60660127,1.19269100,1.61921001,1.30397300
2024-10-04 00:15:00,BTCUSDT,84515.0920000000000000,5128581130.2574740000000000,1.60611779,1.19310600,1.61874593,1.00609700
2024-10-04 00:20:00,BTCUSDT,84448.3260000000000000,5120285718.8201460000000000,1.60474152,1.19348000,1.61635069,0.98463800
2024-10-04 00:25:00,BTCUSDT,84617.6720000000000000,5128630890.2694000000000000,1.60420715,1.19171100,1.61238626,0.90759800
2024-10-04 00:30:00,BTCUSDT,84525.6820000000000000,5129364366.5595290000000000,1.60201986,1.19245800,1.61071337,2.42114600
2024-10-04 00:35:00,BTCUSDT,84525.8040000000000000,5129456868.3204000000000000,1.61504300,1.19189200,1.62021778,1.03235800
2024-10-04 00:40:00,BTCUSDT,84507.5500000000000000,5119551886.5500000000000000,1.62019299,1.19134700,1.62353990,0.76931800
2024-10-04 00:45:00,BTCUSDT,84466.7110000000000000,5118319479.7427000000000000,1.61662759,1.19214700,1.62094908,1.53995200
2024-10-04 00:50:00,BTCUSDT,84494.5640000000000000,5115693322.4836120000000000,1.61516093,1.19094000,1.61957434,1.11034500
2024-10-04 00:55:00,BTCUSDT,84418.5110000000000000,5104069802.8265000000000000,1.61588317,1.19265900,1.61528293,0.47899500
2024-10-04 01:00:00,BTCUSDT,84440.7770000000000000,5106927454.1512960000000000,1.61261058,1.19317200,1.61161854,2.18961200
2024-10-04 01:05:00,BTCUSDT,84464.2860000000000000,5115657273.1974060000000000,1.61187744,1.19343300,1.61157563,2.18618100
2024-10-04 01:10:00,BTCUSDT,84508.1840000000000000,5117160052.3009500000000000,1.61224605,1.19352400,1.61205966,1.31097400
2024-10-04 01:15:00,BTCUSDT,84516.5480000000000000,5120020929.4948000000000000,1.61028623,1.19381400,1.61224769,1.96071100
2024-10-04 01:20:00,BTCUSDT,84469.0810000000000000,5128865970.4841120000000000,1.61403558,1.19474800,1.61916462,2.26473500
2024-10-04 01:25:00,BTCUSDT,84776.5170000000000000,5168175434.7806980000000000,1.60936086,1.19943800,1.61945972,2.07568400
2024-10-04 01:30:00,BTCUSDT,84886.7360000000000000,5182854563.2288340000000000,1.61889566,1.19823200,1.64515280,1.29470000
2024-10-04 01:35:00,BTCUSDT,85091.3180000000000000,5192501970.9186000000000000,1.61894330,1.19998000,1.64357978,0.66192600
