create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-01-11 00:00:00,BTCUSDT,68570.68100000,3199342674.64820000,1.43956781,1.29140588,1.60746059,0.93828885
2024-01-11 00:05:00,BTCUSDT,68750.71500000,3201749189.64483740,1.43277716,1.28786942,1.59935023,0.80213461
2024-01-11 00:10:00,BTCUSDT,68826.40900000,3192451611.00643350,1.42766877,1.28517377,1.58581695,0.72619808
2024-01-11 00:15:00,BTCUSDT,68829.26300000,3201655114.78170000,1.42541477,1.28470727,1.58350251,1.24838198
2024-01-11 00:20:00,BTCUSDT,68530.14300000,3177186264.96600960,1.43947720,1.27863374,1.59335660,0.74877175
2024-01-11 00:25:00,BTCUSDT,68533.37800000,3177144892.62506870,1.43327158,1.27621056,1.58656695,1.18409405
2024-01-11 00:30:00,BTCUSDT,68548.65300000,3179649834.00090000,1.43306036,1.27614392,1.58443575,0.88030862
2024-01-11 00:35:00,BTCUSDT,68645.56900000,3190103747.12490000,1.43737243,1.27541299,1.59351129,1.11860699
2024-01-11 00:40:00,BTCUSDT,68659.29100000,3199262055.29420000,1.43844926,1.27419024,1.60156104,1.22197836
2024-01-11 00:45:00,BTCUSDT,68705.82500000,3202059343.74034640,1.43644524,1.27314202,1.60014960,0.99749952
2024-01-11 00:50:00,BTCUSDT,68772.88500000,3205393672.79678400,1.43859519,1.27224016,1.60391447,0.98454019
2024-01-11 00:55:00,BTCUSDT,68859.10500000,3210597086.08800000,1.45769016,1.26919878,1.61874206,1.11817839
2024-01-11 01:00:00,BTCUSDT,68872.03600000,3214696898.45102930,1.45869751,1.26891138,1.62345460,0.99713566
2024-01-11 01:05:00,BTCUSDT,68935.12800000,3213659158.18080000,1.45671076,1.26576270,1.61961812,0.77650627
2024-01-11 01:10:00,BTCUSDT,68929.15900000,3207776627.73094000,1.45073087,1.26475467,1.60635697,0.80571911
2024-01-11 01:15:00,BTCUSDT,68951.56800000,3215976978.24480000,1.45043407,1.26347596,1.60809383,1.38681564
2024-01-11 01:20:00,BTCUSDT,68926.33400000,3210192605.52603100,1.45207259,1.26262109,1.60781350,0.57764867
2024-01-11 01:25:00,BTCUSDT,68989.93300000,3221367638.54890000,1.44952939,1.26035569,1.60609443,2.30524667
2024-01-11 01:30:00,BTCUSDT,68958.52500000,3222781193.90690230,1.45050221,1.25959123,1.61103405,1.27678161
2024-01-11 01:35:00,BTCUSDT,68910.68600000,3209751839.25714730,1.45855019,1.25713007,1.61570008,0.64727498
2024-01-11 01:40:00,BTCUSDT,68813.87500000,3199127746.13879350,1.45609801,1.25820688,1.61102496,1.08800413
2024-01-11 01:45:00,BTCUSDT,68919.95400000,3210975607.55742300,1.45428243,1.25363728,1.60824678,1.08791289
2024-01-11 01:50:00,BTCUSDT,68964.35700000,3216787973.30327460,1.45186036,1.25113845,1.60797424,1.51107780
2024-01-11 01:55:00,BTCUSDT,68953.91700000,3209036961.58957150,1.45323394,1.25050822,1.60815830,0.84669630
2024-01-11 02:00:00,BTCUSDT,68991.40200000,3208696789.94853800,1.45309892,1.25079378,1.60871091,1.20268537
2024-01-11 02:05:00,BTCUSDT,69014.64500000,3211870573.97727780,1.45056900,1.25024967,1.60790506,1.60817832
2024-01-11 02:10:00,BTCUSDT,68966.95000000,3208940627.68969150,1.45336547,1.25187904,1.60677561,0.86630502
