create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-12-25 00:00:00,BTCUSDT,77214.03500000,3320844381.49050000,1.22058773,1.24941916,1.13550603,0.86659667
2023-12-25 00:05:00,BTCUSDT,77117.87900000,3319874179.55978900,1.21719643,1.25065757,1.13651203,1.59419526
2023-12-25 00:10:00,BTCUSDT,77243.80600000,3327276943.45000000,1.22296510,1.24846288,1.14248561,1.13869815
2023-12-25 00:15:00,BTCUSDT,77282.41800000,3325618820.66173650,1.22333059,1.24755413,1.14253625,1.19714811
2023-12-25 00:20:00,BTCUSDT,77192.60100000,3315846227.52738480,1.22515262,1.24917473,1.14035910,0.79943815
2023-12-25 00:25:00,BTCUSDT,77180.88500000,3306723331.03887130,1.22678854,1.25016789,1.13676515,0.53639408
2023-12-25 00:30:00,BTCUSDT,76825.08000000,3298638459.96000000,1.22308956,1.25354945,1.14246062,2.00201825
2023-12-25 00:35:00,BTCUSDT,76875.02700000,3295450147.70493700,1.22676529,1.25197104,1.14279036,0.81226258
2023-12-25 00:40:00,BTCUSDT,76845.81900000,3294211199.72820000,1.23082464,1.24995171,1.14878041,1.05149751
2023-12-25 00:45:00,BTCUSDT,76812.91300000,3285356439.76920750,1.22925105,1.25419512,1.14509291,0.89577623
2023-12-25 00:50:00,BTCUSDT,76729.44300000,3287089338.12000000,1.23160969,1.25521147,1.14974572,2.26581480
2023-12-25 00:55:00,BTCUSDT,76735.87000000,3290511393.58765400,1.23360149,1.25494788,1.15371948,1.02483719
2023-12-25 01:00:00,BTCUSDT,76860.07500000,3300549263.21230130,1.23183130,1.25471120,1.15472669,2.06501430
2023-12-25 01:05:00,BTCUSDT,76841.52000000,3301165488.26400000,1.23562012,1.25297378,1.16037688,1.21932444
2023-12-25 01:10:00,BTCUSDT,76736.62700000,3302328204.16648630,1.23495366,1.25405958,1.16370582,1.64927130
2023-12-25 01:15:00,BTCUSDT,77031.24500000,3316495519.10550000,1.23863597,1.24912553,1.17167775,1.19680911
2023-12-25 01:20:00,BTCUSDT,77040.08300000,3315599365.74816230,1.23632106,1.24805331,1.17322835,0.83799841
2023-12-25 01:25:00,BTCUSDT,77082.79800000,3316063428.56100000,1.23803618,1.24870255,1.17259889,0.69595658
2023-12-25 01:30:00,BTCUSDT,77090.15700000,3317771779.84057430,1.23714571,1.24814845,1.17239745,1.24424641
2023-12-25 01:35:00,BTCUSDT,77173.19900000,3322867165.94595000,1.23275951,1.24905456,1.17010780,1.24567343
2023-12-25 01:40:00,BTCUSDT,77195.81400000,3323766126.32820000,1.24561830,1.25001134,1.18084853,1.67733097
2023-12-25 01:45:00,BTCUSDT,77256.12400000,3328552695.51900860,1.25100863,1.25148228,1.18419975,0.62703198
2023-12-25 01:50:00,BTCUSDT,77276.55000000,3328841815.82982400,1.25110439,1.25102386,1.18559850,1.25007255
2023-12-25 01:55:00,BTCUSDT,77272.09700000,3329001886.42800600,1.25113028,1.25048964,1.18617702,0.72781907
2023-12-25 02:00:00,BTCUSDT,77275.11400000,3328463257.81060000,1.25159944,1.25065508,1.18622888,1.30999559
2023-12-25 02:05:00,BTCUSDT,77330.68700000,3335318928.72220000,1.28182671,1.25106713,1.20810294,2.50300803
2023-12-25 02:10:00,BTCUSDT,77317.03900000,3324659737.14099700,1.28929941,1.25063834,1.21095058,0.44644599
2023-12-25 02:15:00,BTCUSDT,77375.60100000,3327197456.86071800,1.28838860,1.24964234,1.21138904,0.68874220
2023-12-25 02:20:00,BTCUSDT,77409.48400000,3327676546.26119570,1.28896545,1.25114353,1.21080676,0.49246257
2023-12-25 02:25:00,BTCUSDT,77414.14400000,3326865096.98560000,1.28859201,1.25017593,1.20966782,0.90343657
2023-12-25 02:30:00,BTCUSDT,77453.56200000,3325747517.29320000,1.28899944,1.24981888,1.20875123,0.88759541
2023-12-25 02:35:00,BTCUSDT,77456.92300000,3329430328.20566130,1.28647372,1.24954869,1.20671273,1.31800967
2023-12-25 02:40:00,BTCUSDT,77372.05200000,3323439137.79578070,1.29516292,1.25298271,1.21538958,0.89895222
2023-12-25 02:45:00,BTCUSDT,77367.44900000,3327024672.60210000,1.29390918,1.25336888,1.21677680,3.02481712
2023-12-25 02:50:00,BTCUSDT,77379.83500000,3330373948.04872800,1.29358436,1.25281295,1.21855137,3.93847653
2023-12-25 02:55:00,BTCUSDT,77368.74200000,3334144041.49640000,1.29311901,1.25628557,1.22347138,1.73248224
