create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-02-15 00:05:00,BTCUSDT,76986.1200000000000000,7498448088.0000000000000000,1.55030080,1.90015200,1.42118784,0.55107700
2025-02-15 00:10:00,BTCUSDT,77001.8780000000000000,7497194583.3734030000000000,1.54648357,1.89936500,1.41714048,0.72758200
2025-02-15 00:15:00,BTCUSDT,76995.4450000000000000,7499265727.3456630000000000,1.54725925,1.89685600,1.41755703,0.80888300
2025-02-15 00:20:00,BTCUSDT,76984.3440000000000000,7496196528.3120000000000000,1.54704903,1.89356400,1.41855346,1.01568900
2025-02-15 00:25:00,BTCUSDT,76996.2820000000000000,7496673700.2762000000000000,1.54244039,1.89314600,1.41429858,0.91137900
2025-02-15 00:30:00,BTCUSDT,77002.9380000000000000,7492301164.1682000000000000,1.53994388,1.89276600,1.41066259,0.85759300
2025-02-15 00:35:00,BTCUSDT,77029.2420000000000000,7489107406.9011920000000000,1.53751073,1.89404000,1.40854765,0.93676600
2025-02-15 00:40:00,BTCUSDT,77003.7260000000000000,7496412830.9438000000000000,1.53873018,1.89543000,1.41052991,1.54989600
2025-02-15 00:45:00,BTCUSDT,77002.3730000000000000,7496414426.2767860000000000,1.53941042,1.89580100,1.41168747,1.14882400
2025-02-15 00:50:00,BTCUSDT,76992.4040000000000000,7496896663.0476000000000000,1.54345583,1.89520200,1.41631682,0.89501400
2025-02-15 00:55:00,BTCUSDT,76988.2120000000000000,7497327651.5536000000000000,1.54706912,1.89543500,1.42005410,1.08717900
2025-02-15 01:00:00,BTCUSDT,76981.9800000000000000,7499607441.9243800000000000,1.54835562,1.89636700,1.42180736,0.96992100
2025-02-15 01:05:00,BTCUSDT,76982.5090000000000000,7507511337.4507000000000000,1.55666695,1.89306500,1.43541901,2.07556600
2025-02-15 01:10:00,BTCUSDT,76886.3250000000000000,7505281680.7725000000000000,1.54966906,1.89458100,1.43443904,2.34535800
2025-02-15 01:15:00,BTCUSDT,76897.5570000000000000,7502142192.7559020000000000,1.55258154,1.89299400,1.43652857,1.63330500
2025-02-15 01:20:00,BTCUSDT,76796.2290000000000000,7489948952.3047720000000000,1.55096871,1.90085100,1.43190887,0.92188900
2025-02-15 01:25:00,BTCUSDT,76719.7710000000000000,7493553211.0552790000000000,1.54515953,1.90632000,1.42862317,3.31675400
2025-02-15 01:30:00,BTCUSDT,76724.6250000000000000,7490898573.3782180000000000,1.54434593,1.90545100,1.42792801,0.76502300
2025-02-15 01:35:00,BTCUSDT,76751.2240000000000000,7489346062.3080000000000000,1.54363475,1.90333900,1.42663029,0.53607700
2025-02-15 01:40:00,BTCUSDT,76759.6460000000000000,7487128194.8754000000000000,1.55037801,1.89979600,1.43418884,0.59858000
2025-02-15 01:45:00,BTCUSDT,76736.3680000000000000,7487927115.8032000000000000,1.54939247,1.90142200,1.43355112,1.00687000
2025-02-15 01:50:00,BTCUSDT,76705.1210000000000000,7492134341.1145000000000000,1.54957491,1.90457600,1.43394724,1.19088200
2025-02-15 01:55:00,BTCUSDT,76716.2640000000000000,7502397771.6175520000000000,1.55051914,1.90046300,1.43865665,2.84325300
2025-02-15 02:00:00,BTCUSDT,76726.2360000000000000,7500656167.1069100000000000,1.55120941,1.90158200,1.43843964,0.94770900
2025-02-15 02:05:00,BTCUSDT,76681.2010000000000000,7498140881.7433000000000000,1.54982165,1.90136600,1.43963764,1.55892600
2025-02-15 02:10:00,BTCUSDT,76678.2560000000000000,7500851029.7344000000000000,1.55094231,1.89939300,1.44210507,1.42967100
2025-02-15 02:15:00,BTCUSDT,76700.9270000000000000,7504999677.0900080000000000,1.55442775,1.89894300,1.44839468,0.91056600
2025-02-15 02:20:00,BTCUSDT,76705.0760000000000000,7496387077.4800000000000000,1.55183735,1.89749600,1.44379968,0.33132100
2025-02-15 02:25:00,BTCUSDT,76719.1400000000000000,7492971968.9017470000000000,1.54555380,1.91230000,1.43681100,0.36019800
2025-02-15 02:30:00,BTCUSDT,76721.6070000000000000,7490422557.3384000000000000,1.56239838,1.91240900,1.43310465,0.68648200
2025-02-15 02:35:00,BTCUSDT,76723.8570000000000000,7491417138.4941000000000000,1.55899844,1.91333300,1.42897609,0.76552300
2025-02-15 02:40:00,BTCUSDT,76686.7160000000000000,7485150229.5870890000000000,1.55631040,1.91670000,1.42524947,0.25344800
2025-02-15 02:45:00,BTCUSDT,76679.2160000000000000,7488883298.5616000000000000,1.55531564,1.91653600,1.42489108,1.04493100
2025-02-15 02:50:00,BTCUSDT,76678.2450000000000000,7495175763.5580000000000000,1.55613955,1.91540800,1.42701486,1.54179500
2025-02-15 02:55:00,BTCUSDT,76615.1080000000000000,7489119145.4892000000000000,1.55430680,1.92101600,1.42564370,2.04361700
2025-02-15 03:00:00,BTCUSDT,76629.8330000000000000,7493952848.8159440000000000,1.55444870,1.92144400,1.42624219,0.81745800
2025-02-15 03:05:00,BTCUSDT,76679.8660000000000000,7498723191.7398700000000000,1.55439871,1.92100200,1.42658248,1.78624700
2025-02-15 03:10:00,BTCUSDT,76671.1570000000000000,7507664002.7403020000000000,1.55356434,1.92056800,1.42810069,2.28416100
2025-02-15 03:15:00,BTCUSDT,76678.5720000000000000,7504830888.0708000000000000,1.55018829,1.91845200,1.42622096,0.61359400
2025-02-15 03:20:00,BTCUSDT,76679.2600000000000000,7501186949.1300000000000000,1.54710473,1.91617200,1.42194562,0.27034100
2025-02-15 03:25:00,BTCUSDT,76702.6850000000000000,7500768330.0451510000000000,1.54706049,1.91243800,1.42115167,0.31328200
2025-02-15 03:30:00,BTCUSDT,76684.3680000000000000,7496656147.2432000000000000,1.54061972,1.91285000,1.41453007,0.47853200
2025-02-15 03:35:00,BTCUSDT,76651.5620000000000000,7487539200.5336000000000000,1.54153864,1.91518100,1.41305279,0.35124300
2025-02-15 03:40:00,BTCUSDT,76592.9870000000000000,7477533577.9523390000000000,1.54772875,1.91545800,1.41990404,0.28644700
2025-02-15 03:45:00,BTCUSDT,76595.1400000000000000,7479697417.8611820000000000,1.55528785,1.91666700,1.42743282,1.84754300
2025-02-15 03:50:00,BTCUSDT,76608.0420000000000000,7480300331.4396000000000000,1.55240063,1.91638200,1.42531024,0.72408500
2025-02-15 03:55:00,BTCUSDT,76606.6620000000000000,7478196791.7822000000000000,1.55397253,1.91673200,1.42659324,0.49688900
2025-02-15 04:00:00,BTCUSDT,76576.9680000000000000,7475397669.9792000000000000,1.55150263,1.91335400,1.42401605,1.85592900
2025-02-15 04:05:00,BTCUSDT,76599.7560000000000000,7476664723.9164000000000000,1.55076113,1.91487900,1.42267543,0.60808000
2025-02-15 04:10:00,BTCUSDT,76584.1870000000000000,7482118061.5381920000000000,1.55278132,1.91401900,1.42552810,3.26666300
2025-02-15 04:15:00,BTCUSDT,76614.6230000000000000,7487703802.9486430000000000,1.55422779,1.91310500,1.42585660,2.43734500
2025-02-15 04:20:00,BTCUSDT,76638.9920000000000000,7487629518.4000000000000000,1.55489791,1.91046600,1.42453083,0.41629700
2025-02-15 04:25:00,BTCUSDT,76638.3130000000000000,7487218307.6915000000000000,1.54520579,1.91268700,1.41549233,1.09772200
