create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-08-12 00:05:00,BTCUSDT,69977.7630000000000000,4111476680.3026524000000000,1.65047702,1.43690100,1.49502695,1.55198200
2024-08-12 00:10:00,BTCUSDT,69953.2500000000000000,4111187479.1250000000000000,1.65052465,1.43811700,1.49995933,1.32136500
2024-08-12 00:15:02,BTCUSDT,70007.7600000000000000,4120629470.1967750000000000,1.65651640,1.43778900,1.50932273,0.91473400
2024-08-12 00:20:00,BTCUSDT,70081.0140000000000000,4137267701.9970000000000000,1.66112861,1.43574300,1.51595647,1.22349800
2024-08-12 00:25:00,BTCUSDT,70010.5220000000000000,4111997999.1480000000000000,1.66805868,1.43328700,1.52314500,0.67860100
2024-08-12 00:30:00,BTCUSDT,70030.8370000000000000,4105706386.8929270000000000,1.67196516,1.43180500,1.52258131,0.71311200
2024-08-12 00:35:00,BTCUSDT,69887.7180000000000000,4081463697.5154000000000000,1.67834254,1.43488300,1.50483747,0.71997400
2024-08-12 00:40:00,BTCUSDT,69978.7500000000000000,4078567407.8674564000000000,1.68812410,1.43936600,1.51028968,0.99803600
2024-08-12 00:45:00,BTCUSDT,70062.5000000000000000,4086259049.9608493000000000,1.69696746,1.44263800,1.51949126,1.26890400
2024-08-12 00:50:00,BTCUSDT,70041.4010000000000000,4099778602.2535370000000000,1.69024821,1.44759700,1.51640821,1.79724200
2024-08-12 00:55:00,BTCUSDT,70082.5560000000000000,4095435349.7388000000000000,1.68811209,1.45123200,1.51854448,0.82233300
2024-08-12 01:00:00,BTCUSDT,70078.0400000000000000,4095137116.0848770000000000,1.68766712,1.45552200,1.51752005,0.81784700
2024-08-12 01:05:00,BTCUSDT,70026.2980000000000000,4081265697.4062000000000000,1.68565054,1.45765400,1.51644656,0.75419500
2024-08-12 01:10:00,BTCUSDT,70020.9260000000000000,4083092698.5068617000000000,1.68994802,1.45908500,1.52048811,1.32565800
2024-08-12 01:15:00,BTCUSDT,70048.6990000000000000,4104078388.1051173000000000,1.69585338,1.45929800,1.52412145,1.56229900
2024-08-12 01:20:00,BTCUSDT,70031.6140000000000000,4111939453.4383960000000000,1.70092149,1.45625400,1.52890956,0.95213900
2024-08-12 01:25:00,BTCUSDT,70097.1060000000000000,4110354101.6280000000000000,1.69648903,1.45496700,1.51900874,0.61619600
2024-08-12 01:30:00,BTCUSDT,70093.0840000000000000,4099284710.7612330000000000,1.69276843,1.45656000,1.51827106,1.00720900
2024-08-12 01:35:00,BTCUSDT,70123.1540000000000000,4089691607.4976230000000000,1.69998895,1.45951200,1.52548566,0.92213100
2024-08-12 01:40:00,BTCUSDT,70126.9220000000000000,4101348172.1137280000000000,1.70457227,1.45963900,1.53087415,1.96119300
2024-08-12 01:45:00,BTCUSDT,70072.8200000000000000,4104648569.8580000000000000,1.70174275,1.46337700,1.52952609,2.04865700
2024-08-12 01:50:00,BTCUSDT,70143.1330000000000000,4104635856.8940000000000000,1.70281124,1.46114600,1.52765966,0.54569600
2024-08-12 01:55:00,BTCUSDT,70194.1740000000000000,4117590246.8400000000000000,1.70297249,1.46200000,1.52895171,1.94082000
2024-08-12 02:00:00,BTCUSDT,70248.4360000000000000,4114036430.7476000000000000,1.70424921,1.46222500,1.52900806,0.52973900
2024-08-12 02:05:02,BTCUSDT,70270.1260000000000000,4107598053.2544000000000000,1.56519530,1.46393200,1.52783781,1.01633400
2024-08-12 02:10:00,BTCUSDT,70208.4300000000000000,4101106980.8723200000000000,1.56996946,1.43143400,1.53362480,1.01696900
2024-08-12 02:15:02,BTCUSDT,70193.6770000000000000,4112949368.2411000000000000,1.57323953,1.43203300,1.53961461,1.64432700
2024-08-12 02:20:01,BTCUSDT,70157.6400000000000000,4105372525.2960000000000000,1.57146251,1.43184100,1.53593450,0.74136300
2024-08-12 02:25:00,BTCUSDT,70181.7300000000000000,4105889437.0803040000000000,1.57355787,1.43332500,1.53837111,0.88023200
2024-08-12 02:30:03,BTCUSDT,70148.4490000000000000,4099517448.6294000000000000,1.57480475,1.43251800,1.54067765,1.01556900
2024-08-12 02:35:01,BTCUSDT,70154.3170000000000000,4096382614.3932757000000000,1.57498727,1.43303700,1.54110520,0.71560100
2024-08-12 02:40:00,BTCUSDT,70179.5800000000000000,4097764622.3260000000000000,1.57536896,1.43268300,1.54137505,1.32957700
2024-08-12 02:45:00,BTCUSDT,70216.2870000000000000,4099627067.8959000000000000,1.58150364,1.43617700,1.54443850,0.87950100
2024-08-12 02:50:00,BTCUSDT,70230.3690000000000000,4102612350.6885000000000000,1.58654043,1.43653600,1.54710764,1.16144500
2024-08-12 02:55:00,BTCUSDT,70254.1280000000000000,4106306500.4615570000000000,1.59022428,1.43670100,1.55119197,1.13218500
2024-08-12 03:00:00,BTCUSDT,70208.1690000000000000,4120636792.4973000000000000,1.58655319,1.43164100,1.54475956,1.27459900
2024-08-12 03:05:01,BTCUSDT,70155.9250000000000000,4118468552.3112260000000000,1.58796485,1.43052500,1.54912486,0.82895500
2024-08-12 03:10:00,BTCUSDT,70136.0050000000000000,4107606309.6315000000000000,1.58736161,1.43152800,1.55003297,0.75455600
2024-08-12 03:15:00,BTCUSDT,70150.3200000000000000,4102608179.5920000000000000,1.58842970,1.42995200,1.55185208,0.91389500
2024-08-12 03:20:00,BTCUSDT,70102.2160000000000000,4101309116.4152000000000000,1.59084553,1.42920500,1.55649175,0.96312500
2024-08-12 03:25:00,BTCUSDT,70091.6570000000000000,4108128090.0956000000000000,1.59360809,1.42986400,1.56007772,1.71122300
2024-08-12 03:30:00,BTCUSDT,70097.9450000000000000,4107662469.2605000000000000,1.59202758,1.42940800,1.55846087,0.88810300
2024-08-12 03:35:00,BTCUSDT,70108.3580000000000000,4114321090.8888690000000000,1.59408409,1.42994400,1.56269385,1.59244300
2024-08-12 03:40:00,BTCUSDT,70184.5760000000000000,4109667213.0670090000000000,1.59835841,1.42759400,1.56614392,0.46617700
2024-08-12 03:45:00,BTCUSDT,70193.7530000000000000,4106340349.9928074000000000,1.59965794,1.42780500,1.56748650,0.91137500
2024-08-12 03:50:00,BTCUSDT,70201.5370000000000000,4109036363.6840000000000000,1.60136939,1.42797800,1.57092279,1.49841300
2024-08-12 03:55:00,BTCUSDT,70211.2080000000000000,4106456768.6504360000000000,1.60386143,1.42787700,1.57549922,0.70188500
2024-08-12 04:00:01,BTCUSDT,70224.1900000000000000,4107314559.2340000000000000,1.60406613,1.42785700,1.57421609,1.01888100
2024-08-12 04:05:00,BTCUSDT,70262.1640000000000000,4115587783.2058144000000000,1.60530640,1.42652700,1.57644359,1.47797200
2024-08-12 04:10:00,BTCUSDT,70252.5740000000000000,4112641592.8967485000000000,1.60665228,1.42719600,1.57739548,1.40701700
2024-08-12 04:15:00,BTCUSDT,70216.6050000000000000,4101204443.1795000000000000,1.60495517,1.42831900,1.57447819,0.71968600
2024-08-12 04:20:00,BTCUSDT,70222.7130000000000000,4098639933.7719000000000000,1.60256892,1.42787000,1.57285614,1.41048300
2024-08-12 04:25:00,BTCUSDT,70192.7400000000000000,4096364075.1120000000000000,1.60820896,1.42845500,1.57710632,0.77929500
2024-08-12 04:30:00,BTCUSDT,70196.2100000000000000,4105931248.0624150000000000,1.61079507,1.42843500,1.58124742,1.46676400
2024-08-12 04:35:00,BTCUSDT,70200.2270000000000000,4105168422.9907760000000000,1.61419457,1.42889400,1.58217581,1.08678800
2024-08-12 04:40:00,BTCUSDT,70247.2370000000000000,4111711276.0840000000000000,1.61291428,1.42940400,1.58247901,1.36855600
2024-08-12 04:45:00,BTCUSDT,70257.4470000000000000,4116871993.4876227000000000,1.61362779,1.42989000,1.58422769,1.72227200
2024-08-12 04:50:00,BTCUSDT,70265.7110000000000000,4119890213.4382024000000000,1.61556150,1.43033900,1.58461253,1.29897900
2024-08-12 04:55:00,BTCUSDT,70295.1780000000000000,4114988336.3886000000000000,1.61309442,1.42951500,1.58212889,0.55618300
2024-08-12 05:00:00,BTCUSDT,70315.6300000000000000,4113260439.6730000000000000,1.61165879,1.42843800,1.57988737,0.85676700
2024-08-12 05:05:01,BTCUSDT,70336.8010000000000000,4115335889.7090000000000000,1.61534772,1.42807600,1.58432421,1.54258000
2024-08-12 05:10:00,BTCUSDT,70378.2840000000000000,4120599263.4012000000000000,1.61668152,1.43058500,1.58535382,0.93812500
2024-08-12 05:15:00,BTCUSDT,70389.7860000000000000,4122356700.1542000000000000,1.61800603,1.43095200,1.58693953,1.09792400
2024-08-12 05:20:00,BTCUSDT,70406.4910000000000000,4122215560.2608000000000000,1.62040214,1.43057000,1.58893346,0.60921000
2024-08-12 05:25:00,BTCUSDT,70424.2970000000000000,4122342564.3326000000000000,1.62131193,1.43028200,1.59044074,1.20385100
2024-08-12 05:30:00,BTCUSDT,70400.8070000000000000,4124938163.9054000000000000,1.62363081,1.43062100,1.59229313,0.95395900
2024-08-12 05:35:00,BTCUSDT,70424.9520000000000000,4131275576.7192000000000000,1.62532619,1.42913000,1.59635974,1.81178800
2024-08-12 05:40:00,BTCUSDT,70421.8940000000000000,4128901028.7479040000000000,1.63071738,1.43132900,1.60293996,0.96955900
2024-08-12 05:45:00,BTCUSDT,70363.1440000000000000,4112732803.1144000000000000,1.63019633,1.43436400,1.60339850,0.34464400
2024-08-12 05:50:00,BTCUSDT,70331.6620000000000000,4110265130.0243020000000000,1.63131660,1.43263300,1.60706766,1.26371700
2024-08-12 05:55:00,BTCUSDT,70303.6440000000000000,4116840785.3520000000000000,1.62721345,1.43031400,1.60582000,1.85075200
2024-08-12 06:00:00,BTCUSDT,70301.9820000000000000,4116344412.9937115000000000,1.62966271,1.43047500,1.60661621,0.91032500
2024-08-12 06:05:01,BTCUSDT,70314.0030000000000000,4113973875.9258000000000000,1.63243689,1.43092900,1.60740206,0.88623700
2024-08-12 06:10:00,BTCUSDT,70349.8560000000000000,4108888864.4640000000000000,1.63129509,1.43171600,1.60821003,0.69787600
2024-08-12 06:15:00,BTCUSDT,70371.0760000000000000,4113358282.7824000000000000,1.63411114,1.43134200,1.61188156,1.62088500
2024-08-12 06:20:00,BTCUSDT,70472.0620000000000000,4114279196.3558536000000000,1.63728860,1.43137200,1.61323532,0.59274600
2024-08-12 06:25:00,BTCUSDT,70487.8860000000000000,4119192443.1011324000000000,1.63767867,1.43199300,1.61295497,2.09993300
2024-08-12 06:30:00,BTCUSDT,70488.3590000000000000,4121919573.8994000000000000,1.63869127,1.43257500,1.61451308,1.68846200
2024-08-12 06:35:00,BTCUSDT,70344.4480000000000000,4106406393.1136000000000000,1.64460218,1.43394100,1.61607143,0.52575000
2024-08-12 06:40:00,BTCUSDT,70379.8570000000000000,4105038881.2533000000000000,1.64437407,1.43256700,1.61586269,0.82013400
2024-08-12 06:45:00,BTCUSDT,70405.7350000000000000,4105650190.0172143000000000,1.64118575,1.43485500,1.60909258,1.06881900
