create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-12-31 00:00:00,BTCUSDT,75464.99200000,3182622877.30944900,1.35774838,1.26266536,1.44352607,0.37409340
2023-12-31 00:05:00,BTCUSDT,75440.34600000,3186358805.93280000,1.35991907,1.26291286,1.44678820,2.10354931
2023-12-31 00:10:00,BTCUSDT,75450.52900000,3186106692.15932200,1.36008092,1.26318881,1.44728913,0.91770816
2023-12-31 00:15:00,BTCUSDT,75312.19600000,3185000789.71194650,1.35665650,1.26386013,1.44876961,3.02844229
2023-12-31 00:20:00,BTCUSDT,75113.28700000,3180965079.83430000,1.35789661,1.26230390,1.45822885,1.72002084
2023-12-31 00:25:00,BTCUSDT,75069.75400000,3176701398.98747200,1.35894793,1.26136609,1.45927043,0.63730579
2023-12-31 00:30:00,BTCUSDT,75095.11800000,3175805846.23626950,1.34494161,1.26086563,1.44942789,0.68816425
2023-12-31 00:35:00,BTCUSDT,75081.22900000,3176052753.71958970,1.33735319,1.26020673,1.44161501,1.18577383
2023-12-31 00:40:00,BTCUSDT,75014.27900000,3180905486.71600000,1.33214398,1.26035024,1.44389322,2.03517266
2023-12-31 00:45:00,BTCUSDT,75005.88800000,3179678080.79918580,1.33374169,1.25945704,1.44578449,1.08400435
2023-12-31 00:50:00,BTCUSDT,75009.16100000,3177530577.36590000,1.33530607,1.25836682,1.45034976,0.79927014
2023-12-31 00:55:00,BTCUSDT,75022.24800000,3179616623.89474900,1.33444137,1.25668285,1.45021182,1.14685422
2023-12-31 01:00:00,BTCUSDT,75038.14100000,3180836975.71544900,1.33291374,1.25684749,1.44866849,1.14212329
2023-12-31 01:05:00,BTCUSDT,74796.95700000,3172103372.99035640,1.33577256,1.26003159,1.45241892,1.02452539
2023-12-31 01:10:00,BTCUSDT,74922.23500000,3175309040.39298770,1.33474472,1.25861055,1.45035321,0.52643201
2023-12-31 01:15:00,BTCUSDT,74903.67500000,3173983305.18500000,1.33513040,1.25808135,1.45094364,0.58152071
2023-12-31 01:20:00,BTCUSDT,74878.63700000,3170670732.59975200,1.33437150,1.25696280,1.44866899,0.50847320
2023-12-31 01:25:00,BTCUSDT,74885.85200000,3171028928.86889270,1.33378818,1.25745510,1.44682204,1.03130036
2023-12-31 01:30:00,BTCUSDT,74900.93100000,3169814890.01310000,1.33418483,1.25790566,1.44713166,0.60246836
2023-12-31 01:35:00,BTCUSDT,74879.93600000,3167586028.65920000,1.33800596,1.25670317,1.44861982,0.37071995
2023-12-31 01:40:00,BTCUSDT,74902.56500000,3165389887.15650000,1.33884935,1.25805150,1.44768160,0.30116379
2023-12-31 01:45:00,BTCUSDT,74879.38400000,3161203341.96626400,1.33948560,1.25750012,1.44778105,0.53093006
2023-12-31 01:50:00,BTCUSDT,74891.26900000,3162985900.66428230,1.34068326,1.25747153,1.45027837,1.56732429
2023-12-31 01:55:00,BTCUSDT,74889.29000000,3164858840.04500000,1.33967496,1.25750883,1.45130321,1.60840179
2023-12-31 02:00:00,BTCUSDT,74824.04000000,3157985403.31973400,1.34255386,1.25841740,1.45138902,0.40444600
2023-12-31 02:05:00,BTCUSDT,74843.90400000,3159793370.67635200,1.34369506,1.25869089,1.45023901,1.38439629
2023-12-31 02:10:00,BTCUSDT,74793.67300000,3160032684.25000000,1.34108391,1.25848821,1.45121905,3.14414107
2023-12-31 02:15:00,BTCUSDT,74798.10500000,3161429911.77404360,1.34024998,1.25858044,1.45150765,1.75249956
2023-12-31 02:20:00,BTCUSDT,74819.50800000,3161460267.73889100,1.33954255,1.25810008,1.45248267,0.87744751
2023-12-31 02:25:00,BTCUSDT,74799.74300000,3157042832.90380000,1.34039865,1.25847271,1.45303950,0.46695483
2023-12-31 02:30:00,BTCUSDT,74823.44500000,3160458014.92301100,1.33881544,1.25786510,1.45267043,1.07952619
2023-12-31 02:35:00,BTCUSDT,74774.08000000,3153611778.81600000,1.34508577,1.25767324,1.45356748,0.28181240
2023-12-31 02:40:00,BTCUSDT,74263.40000000,3125694521.62000000,1.35663914,1.24654350,1.45222642,0.51763286
2023-12-31 02:45:00,BTCUSDT,74269.02900000,3127544163.31989900,1.35238887,1.24814732,1.45145979,1.05731050
2023-12-31 02:50:00,BTCUSDT,74544.66500000,3133499902.20800000,1.34917727,1.24583430,1.44110313,0.51925161
2023-12-31 02:55:00,BTCUSDT,74622.14000000,3138778839.32200000,1.34709316,1.24420252,1.43786628,0.82447803
2023-12-31 03:00:00,BTCUSDT,74561.82300000,3140514160.03080000,1.35166015,1.24463239,1.44540861,1.48501052
2023-12-31 03:05:00,BTCUSDT,74515.77000000,3140183966.72400000,1.33980383,1.24524828,1.42045287,2.22983038
2023-12-31 03:10:00,BTCUSDT,74519.51000000,3136971659.34404700,1.33939041,1.24555908,1.41723777,0.63814874
2023-12-31 03:15:00,BTCUSDT,74603.85700000,3140182927.55455830,1.33979984,1.24659566,1.41784632,0.84241265
2023-12-31 03:20:00,BTCUSDT,74593.21000000,3138800224.26900000,1.34213595,1.24649091,1.41845052,1.07787368
2023-12-31 03:25:00,BTCUSDT,74615.35400000,3139910404.10340700,1.34240845,1.24692975,1.41751953,0.74650613
2023-12-31 03:30:00,BTCUSDT,74637.48400000,3140782645.46200000,1.34104224,1.24729599,1.41659794,1.15586385
2023-12-31 03:35:00,BTCUSDT,74653.88600000,3145614444.37016150,1.33878529,1.24727352,1.41691710,2.50163410
2023-12-31 03:40:00,BTCUSDT,74646.58900000,3144980229.11240000,1.34043136,1.24739912,1.41908044,1.72489743
2023-12-31 03:45:00,BTCUSDT,74598.72200000,3147120140.20376500,1.33610200,1.24969752,1.42048374,4.23305587
2023-12-31 03:50:00,BTCUSDT,74588.43600000,3145587693.62905170,1.33480327,1.25066136,1.42142477,1.51238607
2023-12-31 03:55:00,BTCUSDT,74596.58300000,3144965979.66911600,1.33777169,1.25045218,1.42371231,0.54344712
2023-12-31 04:00:00,BTCUSDT,74662.36800000,3151671755.94171500,1.33541880,1.25137304,1.42289964,2.70539980
2023-12-31 04:05:00,BTCUSDT,74697.02900000,3151460183.80710000,1.33693497,1.25206045,1.42382185,0.77289788
2023-12-31 04:10:00,BTCUSDT,74704.07400000,3156142540.79640000,1.33390224,1.25183460,1.42474609,1.93465356
2023-12-31 04:15:00,BTCUSDT,74642.75500000,3155029825.44200000,1.33334472,1.25380455,1.42616888,2.10393787
2023-12-31 04:20:00,BTCUSDT,74659.39900000,3158129907.39950000,1.33294620,1.25458385,1.42972754,1.65164125
2023-12-31 04:25:00,BTCUSDT,74704.48100000,3160009326.22891300,1.33095466,1.25532604,1.42908508,1.79815610
2023-12-31 04:30:00,BTCUSDT,74711.27400000,3162520757.29260000,1.33287751,1.25485514,1.43151773,1.20977822
2023-12-31 04:35:00,BTCUSDT,74791.45200000,3163252108.32360000,1.34102573,1.25434448,1.45835059,0.99246156
2023-12-31 04:40:00,BTCUSDT,74809.82400000,3161929088.96604730,1.33982654,1.25527344,1.45508183,0.49037243
2023-12-31 04:45:00,BTCUSDT,74827.74100000,3162180014.71350200,1.34004544,1.25474234,1.45508510,0.47394535
2023-12-31 04:50:00,BTCUSDT,74840.68100000,3161292817.64430000,1.33968888,1.25482528,1.45370596,0.95492430
2023-12-31 04:55:00,BTCUSDT,74859.03500000,3161196174.43883660,1.33634521,1.25465933,1.44856822,0.80263512
2023-12-31 05:00:00,BTCUSDT,74870.76300000,3164290481.13917830,1.33694232,1.25472085,1.45005523,1.92977177
2023-12-31 05:05:00,BTCUSDT,74864.83600000,3163000631.54300900,1.33914569,1.25518235,1.45172104,0.79208615
2023-12-31 05:10:00,BTCUSDT,74841.05800000,3165357643.47520000,1.33920341,1.25481076,1.45387067,1.72466704
2023-12-31 05:15:00,BTCUSDT,74816.61200000,3163231392.03760000,1.33992707,1.25408907,1.45590414,1.28480437
