create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-06-22 00:05:00,BTCUSDT,77385.8190000000000000,4965030779.6973690000000000,2.53590489,1.54210700,2.78766755,1.71966900
2024-06-22 00:10:00,BTCUSDT,76781.1040000000000000,4925691032.7499220000000000,2.58089087,1.54333700,2.78667281,0.94494300
2024-06-22 00:15:00,BTCUSDT,76743.7950000000000000,4917943792.5189810000000000,2.52870876,1.59225700,2.77965842,0.29393100
2024-06-22 00:20:00,BTCUSDT,76712.7830000000000000,4919007756.6392000000000000,2.52177858,1.59416000,2.77185866,2.35443600
2024-06-22 00:25:00,BTCUSDT,77312.8000000000000000,4957443630.3200000000000000,2.56646398,1.59306400,2.76923665,1.30712800
2024-06-22 00:30:00,BTCUSDT,76682.2410000000000000,4910471570.0852690000000000,2.51713866,1.54288500,2.76613150,0.51885000
2024-06-22 00:35:00,BTCUSDT,76695.4570000000000000,4913442293.2666890000000000,2.56403657,1.59362200,2.76107096,0.94019400
2024-06-22 00:40:00,BTCUSDT,77184.6210000000000000,4936797825.3189000000000000,2.56755917,1.54400300,2.75791107,0.48591200
2024-06-22 00:45:00,BTCUSDT,76581.5780000000000000,4898166084.9624800000000000,2.56502441,1.54530700,2.75383208,0.88858500
2024-06-22 00:50:00,BTCUSDT,76604.5930000000000000,4900342190.9949000000000000,2.51785483,1.54439900,2.75507143,1.13501200
2024-06-22 00:55:00,BTCUSDT,76609.2900000000000000,4900223228.7141920000000000,2.51622228,1.54402900,2.75104703,0.55979000
2024-06-22 01:00:00,BTCUSDT,76597.4320000000000000,4904855280.1744000000000000,2.51528874,1.54433400,2.75226563,2.15428300
2024-06-22 01:05:00,BTCUSDT,76601.8370000000000000,4907573289.2420000000000000,2.51858247,1.54434100,2.75827444,1.27898500
2024-06-22 01:10:00,BTCUSDT,76603.1640000000000000,4913074183.8320920000000000,2.56949936,1.54447600,2.76412307,1.27573900
2024-06-22 01:15:00,BTCUSDT,77223.8070000000000000,4951799009.1189000000000000,2.52088102,1.54447400,2.76293224,1.19130000
2024-06-22 01:20:00,BTCUSDT,76631.9960000000000000,4910783838.8453840000000000,2.56948822,1.54406800,2.76299990,0.36945100
2024-06-22 01:25:00,BTCUSDT,77221.0540000000000000,4946857940.2940000000000000,2.51848816,1.54423700,2.75944091,1.02941900
2024-06-22 01:30:00,BTCUSDT,77227.2620000000000000,4947381870.7173520000000000,2.51844501,1.59469000,2.75843938,1.08726200
2024-06-22 01:35:00,BTCUSDT,77229.9670000000000000,4950440884.7000000000000000,2.56522510,1.54483800,2.75774269,1.91733600
2024-06-22 01:40:00,BTCUSDT,77236.1760000000000000,4954631177.8416000000000000,2.56768733,1.59560600,2.75905480,3.27804400
2024-06-22 01:45:00,BTCUSDT,77264.1580000000000000,4955555413.3241800000000000,2.51882323,1.54558200,2.66155925,1.96904000
2024-06-22 01:50:00,BTCUSDT,76747.8350000000000000,4925676050.3000000000000000,2.51367389,1.54695900,2.75592885,3.16367800
2024-06-22 01:55:00,BTCUSDT,76766.3820000000000000,4927772240.0676000000000000,2.51209348,1.54753100,2.75443794,1.64708600
2024-06-22 02:00:00,BTCUSDT,77388.9070000000000000,4962501750.2494000000000000,2.51110157,1.54687400,2.65643285,0.54842600
2024-06-22 02:05:00,BTCUSDT,77422.2730000000000000,4969843260.9781820000000000,2.50941939,1.54719300,2.75353592,2.20094700
2024-06-22 02:10:00,BTCUSDT,77433.7610000000000000,4978704327.3843000000000000,2.56082483,1.54510000,2.76313051,2.83994000
2024-06-22 02:15:00,BTCUSDT,76928.7260000000000000,4944424620.4528000000000000,2.50855452,1.54493800,2.75836648,1.53959900
2024-06-22 02:20:00,BTCUSDT,76946.1860000000000000,4944007899.8208000000000000,2.50655471,1.51493300,2.75377494,1.03010900
2024-06-22 02:25:00,BTCUSDT,77559.4460000000000000,4983396060.0596000000000000,2.46333194,1.56120000,2.75631166,0.84594600
2024-06-22 02:30:01,BTCUSDT,77566.4610000000000000,4982086033.3839000000000000,2.46757493,1.56165400,2.75730809,0.62813800
2024-06-22 02:35:00,BTCUSDT,76975.3860000000000000,4944013579.7010000000000000,2.46584528,1.56160800,2.75376643,1.03585900
2024-06-22 02:40:00,BTCUSDT,76995.9870000000000000,4947746725.4226000000000000,2.46084010,1.51493200,2.75011362,1.65985200
2024-06-22 02:45:00,BTCUSDT,77549.7670000000000000,4983996078.9227230000000000,2.46000168,1.51601400,2.75603706,0.62853300
2024-06-22 02:50:00,BTCUSDT,77044.9470000000000000,4947918950.2764000000000000,2.44457405,1.51213600,2.74123161,0.51914500
