create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-07-07 00:05:00,BTCUSDT,80220.0230000000000000,4665379943.6179000000000000,2.13193835,1.54642800,2.21573725,0.65279700
2024-07-07 00:10:00,BTCUSDT,80125.1330000000000000,4656023403.5502000000000000,2.13116807,1.54421300,2.21206449,0.82704800
2024-07-07 00:15:00,BTCUSDT,79858.6650000000000000,4634834795.5808830000000000,2.13094294,1.54274200,2.20439774,0.54501600
2024-07-07 00:20:00,BTCUSDT,79842.6230000000000000,4635121795.9783460000000000,2.12936174,1.54355800,2.20386949,1.19686400
2024-07-07 00:25:00,BTCUSDT,79803.2920000000000000,4634480639.1165085000000000,2.12326887,1.54668900,2.19449537,1.45803900
2024-07-07 00:30:00,BTCUSDT,79808.7970000000000000,4634673211.8729990000000000,2.12156211,1.54685300,2.19366415,1.25020300
2024-07-07 00:35:00,BTCUSDT,79791.3820000000000000,4632165868.3595710000000000,2.13276660,1.54681100,2.20189423,1.24513600
2024-07-07 00:40:00,BTCUSDT,79827.3880000000000000,4629950744.5135240000000000,2.12861067,1.54659500,2.19196914,0.56138500
2024-07-07 00:45:00,BTCUSDT,79794.3800000000000000,4630000082.7895370000000000,2.12296955,1.54658600,2.18392760,1.07858600
2024-07-07 00:50:00,BTCUSDT,79794.9300000000000000,4627363419.8802700000000000,2.12083351,1.54726800,2.17935023,0.87072200
2024-07-07 00:55:00,BTCUSDT,79754.1220000000000000,4620427451.4748000000000000,2.17199494,1.55138200,2.19942533,0.83572000
2024-07-07 01:00:00,BTCUSDT,79700.1530000000000000,4615936713.5143280000000000,2.16700362,1.55177100,2.18807895,0.73957200
2024-07-07 01:05:00,BTCUSDT,79720.7070000000000000,4618780148.3803260000000000,2.15943368,1.55350800,2.18138607,1.92673300
2024-07-07 01:10:00,BTCUSDT,79735.7480000000000000,4615696682.0103690000000000,2.15994788,1.55305100,2.17640978,0.65286100
2024-07-07 01:15:00,BTCUSDT,79757.4050000000000000,4620210884.0615000000000000,2.15424952,1.55446200,2.17258160,1.58536500
2024-07-07 01:20:00,BTCUSDT,79812.8170000000000000,4624266822.8813000000000000,2.15510512,1.55453100,2.17960842,2.19411500
2024-07-07 01:25:00,BTCUSDT,79829.1740000000000000,4617726552.9474000000000000,2.14402810,1.55573300,2.16395090,0.78330000
2024-07-07 01:30:00,BTCUSDT,79877.9380000000000000,4624141818.6138000000000000,2.13373328,1.55561200,2.15177983,0.94031200
2024-07-07 01:35:00,BTCUSDT,79888.4510000000000000,4625301269.6346830000000000,2.13398325,1.55539400,2.14886361,1.32567900
2024-07-07 01:40:00,BTCUSDT,79953.6650000000000000,4625319520.2500000000000000,2.13081468,1.55193000,2.14677337,1.37767900
2024-07-07 01:45:00,BTCUSDT,79892.0630000000000000,4626963820.0223200000000000,2.13027378,1.55321400,2.14504448,1.18355500
2024-07-07 01:50:00,BTCUSDT,79826.1080000000000000,4629701465.7126070000000000,2.13263903,1.55185800,2.15193666,1.87521700
2024-07-07 01:55:00,BTCUSDT,79679.5370000000000000,4631186222.3656930000000000,2.12044795,1.55220400,2.13704367,3.46937400
2024-07-07 02:00:00,BTCUSDT,80014.3310000000000000,4648792623.9345000000000000,2.12080704,1.59128400,2.13846042,1.12322600
2024-07-07 02:05:00,BTCUSDT,80037.9600000000000000,4653601673.3977730000000000,2.23834393,1.58879800,2.14121554,1.12376700
2024-07-07 02:10:00,BTCUSDT,80117.0660000000000000,4662222776.0721445000000000,2.24080704,1.58320500,2.14183298,0.70372900
2024-07-07 02:15:00,BTCUSDT,80315.8040000000000000,4679335277.9068000000000000,2.25793752,1.56837700,2.15589659,0.54628800
