create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-10-16 00:05:00,BTCUSDT,82894.3860000000000000,5555871880.0710000000000000,0.86579980,1.20011900,0.75090646,1.24069000
2024-10-16 00:10:00,BTCUSDT,82928.3450000000000000,5550634623.0505000000000000,0.86352783,1.20090200,0.74794320,0.49416900
2024-10-16 00:15:00,BTCUSDT,82780.1450000000000000,5539862531.7770000000000000,0.85981841,1.20142200,0.74328362,0.65459000
2024-10-16 00:20:00,BTCUSDT,82684.0100000000000000,5538125379.3940000000000000,0.85767410,1.20287300,0.74069863,0.88672700
2024-10-16 00:25:00,BTCUSDT,82637.7040000000000000,5520262739.9925400000000000,0.85759577,1.20273100,0.73973911,0.37131200
2024-10-16 00:30:00,BTCUSDT,82639.3970000000000000,5518520586.1553300000000000,0.85542878,1.20268900,0.73658287,0.57287200
2024-10-16 00:35:00,BTCUSDT,82748.4540000000000000,5527422955.4466000000000000,0.85483249,1.20481600,0.73518145,0.70462200
2024-10-16 00:40:00,BTCUSDT,82760.9750000000000000,5532480141.6775000000000000,0.85364716,1.20377200,0.73471606,1.34134000
2024-10-16 00:45:00,BTCUSDT,82705.6780000000000000,5532794823.4372000000000000,0.85563287,1.20275400,0.73661265,1.70146700
2024-10-16 00:50:00,BTCUSDT,82687.1910000000000000,5530458351.5631000000000000,0.85553844,1.20359600,0.73659800,0.71481700
2024-10-16 00:55:00,BTCUSDT,82723.4880000000000000,5528766414.0384000000000000,0.85564900,1.20405200,0.73609746,0.84256800
2024-10-16 01:00:00,BTCUSDT,82754.6080000000000000,5532873785.3504000000000000,0.85481977,1.20437600,0.73553019,1.00747600
2024-10-16 01:05:00,BTCUSDT,82797.9970000000000000,5536619261.3930000000000000,0.85444831,1.20378300,0.73561390,1.71824200
2024-10-16 01:10:00,BTCUSDT,82848.6530000000000000,5536692631.3370000000000000,0.85332336,1.20462800,0.73435353,0.54833700
2024-10-16 01:15:00,BTCUSDT,82873.8120000000000000,5543918240.1708000000000000,0.85217409,1.20502100,0.73229400,0.90768600
2024-10-16 01:20:00,BTCUSDT,82686.9280000000000000,5551538102.0152645000000000,0.84905584,1.20789600,0.73295640,1.58424500
