create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-03-11 00:05:00,BTCUSDT,77414.3240000000000000,5331584077.3975900000000000,1.27808284,1.54898400,1.08679898,0.46787400
2024-03-11 00:10:00,BTCUSDT,77500.8410000000000000,5343024229.8015000000000000,1.27260144,1.54832500,1.08090600,2.44166600
2024-03-11 00:15:00,BTCUSDT,77548.5420000000000000,5343831254.9490000000000000,1.27156248,1.54533100,1.07953116,1.39921200
2024-03-11 00:20:00,BTCUSDT,77598.5480000000000000,5339544091.7210360000000000,1.27516801,1.54153500,1.07840961,0.47665400
2024-03-11 00:25:00,BTCUSDT,77437.5050000000000000,5315449730.7090000000000000,1.28653461,1.53593400,1.08165266,0.39038200
2024-03-11 00:30:00,BTCUSDT,77478.8740000000000000,5316141283.5414060000000000,1.28292865,1.53119200,1.08137773,1.10754000
2024-03-11 00:35:00,BTCUSDT,77635.8230000000000000,5328728801.1625000000000000,1.27848401,1.52776200,1.07895907,2.06670800
2024-03-11 00:40:00,BTCUSDT,77400.4130000000000000,5299606278.1100000000000000,1.28897713,1.51967000,1.08445871,0.47262700
2024-03-11 00:45:00,BTCUSDT,77218.6690000000000000,5271716139.1439200000000000,1.28882473,1.51857000,1.08059218,0.54172300
2024-03-11 00:50:00,BTCUSDT,77191.9030000000000000,5256983152.6163050000000000,1.29879732,1.51840800,1.09268518,0.74895700
2024-03-11 00:55:00,BTCUSDT,76309.4530000000000000,5182770166.9634000000000000,1.32696598,1.52346200,1.10306006,0.83257800
2024-03-11 01:00:00,BTCUSDT,76520.4130000000000000,5214535795.1955330000000000,1.33228775,1.52096100,1.11864407,1.10285700
2024-03-11 01:05:00,BTCUSDT,76534.8810000000000000,5193105973.5168000000000000,1.32863458,1.52417900,1.11346718,0.82567000
2024-03-11 01:10:00,BTCUSDT,76693.4350000000000000,5241141052.5490465000000000,1.32161345,1.53052800,1.11512552,1.88019800
2024-03-11 01:15:00,BTCUSDT,76849.5880000000000000,5244162090.4084000000000000,1.31408378,1.53047300,1.10882072,0.93166700
2024-03-11 01:20:00,BTCUSDT,76946.7340000000000000,5256639217.2302000000000000,1.31598731,1.53043000,1.11305740,1.15394700
2024-03-11 01:25:00,BTCUSDT,76462.6350000000000000,5211253750.5625880000000000,1.33704282,1.53008700,1.13378380,0.48670500
2024-03-11 01:30:00,BTCUSDT,76533.9800000000000000,5207244277.9027880000000000,1.33929067,1.53099200,1.13986835,0.70887100
2024-03-11 01:35:00,BTCUSDT,76392.6170000000000000,5182714041.2999620000000000,1.33905773,1.53468400,1.14031917,0.95560000
2024-03-11 01:40:00,BTCUSDT,76561.2800000000000000,5193373650.1120000000000000,1.34446257,1.53632000,1.14859773,1.22047900
2024-03-11 01:45:00,BTCUSDT,76568.9970000000000000,5197725566.4513000000000000,1.34744997,1.53631100,1.15244129,1.09902800
2024-03-11 01:50:00,BTCUSDT,76668.3220000000000000,5231485952.1666000000000000,1.34309871,1.53655800,1.15338853,1.83897200
2024-03-11 01:55:00,BTCUSDT,76913.1440000000000000,5253024834.9486530000000000,1.36224738,1.54009500,1.16705178,1.04616500
2024-03-11 02:00:00,BTCUSDT,77015.1410000000000000,5265115416.7043170000000000,1.36054989,1.53817300,1.16237089,1.15643100
2024-03-11 02:05:00,BTCUSDT,77103.4910000000000000,5275590481.9002000000000000,1.36336744,1.53468800,1.16855630,1.10693400
2024-03-11 02:10:00,BTCUSDT,77229.8980000000000000,5288850145.4106320000000000,1.35041848,1.53773900,1.15665107,1.48211400
2024-03-11 02:15:00,BTCUSDT,77242.9510000000000000,5297622424.4893700000000000,1.35178139,1.53763600,1.15923665,1.26189200
2024-03-11 02:20:00,BTCUSDT,77230.8550000000000000,5288568150.1770000000000000,1.35235758,1.54011600,1.15712987,0.59420400
2024-03-11 02:25:00,BTCUSDT,77239.7570000000000000,5293951152.9744000000000000,1.35233358,1.53964400,1.15702874,0.97662700
2024-03-11 02:30:02,BTCUSDT,77221.8850000000000000,5291056265.9945550000000000,1.31909456,1.48997200,1.14118152,0.55128000
2024-03-11 02:35:00,BTCUSDT,77217.0970000000000000,5293028876.4590950000000000,1.31957907,1.48867600,1.13869855,0.79392300
2024-03-11 02:40:00,BTCUSDT,77293.8710000000000000,5293725825.2093000000000000,1.31326859,1.48701800,1.13289677,0.95440900
2024-03-11 02:45:00,BTCUSDT,77229.7110000000000000,5283863752.3425000000000000,1.31089765,1.48752100,1.12798046,0.52634500
2024-03-11 02:50:00,BTCUSDT,77371.6320000000000000,5299306870.2912000000000000,1.30627416,1.48977700,1.12662298,1.40490900
2024-03-11 02:55:00,BTCUSDT,77255.4700000000000000,5286922577.8263750000000000,1.31377813,1.48971700,1.13056153,0.35955500
2024-03-11 03:00:01,BTCUSDT,77171.8690000000000000,5276703714.7440000000000000,1.31334725,1.49034600,1.12662273,0.56964000
2024-03-11 03:05:00,BTCUSDT,77167.7200000000000000,5278449533.7560000000000000,1.31178418,1.49201800,1.12649952,2.03653800
2024-03-11 03:10:00,BTCUSDT,77096.9110000000000000,5280266760.7178150000000000,1.31715253,1.49326600,1.13292521,2.38647800
2024-03-11 03:15:00,BTCUSDT,77061.6020000000000000,5287887248.4679830000000000,1.31644013,1.49403100,1.13644373,2.90197500
2024-03-11 03:20:00,BTCUSDT,77126.8310000000000000,5294039668.6217000000000000,1.33777453,1.49512100,1.14934098,1.58986100
2024-03-11 03:25:00,BTCUSDT,77165.8630000000000000,5294270617.8113890000000000,1.36254940,1.49390900,1.15907071,0.99899200
2024-03-11 03:30:00,BTCUSDT,77031.8650000000000000,5281581979.1140000000000000,1.37092206,1.49243400,1.16346419,0.37392600
2024-03-11 03:35:00,BTCUSDT,77062.6950000000000000,5276876774.7730460000000000,1.37134289,1.49444700,1.16491115,0.46766100
2024-03-11 03:40:00,BTCUSDT,77073.8860000000000000,5275961840.5238000000000000,1.37057647,1.49358600,1.16498528,1.03810200
2024-03-11 03:45:00,BTCUSDT,77127.6870000000000000,5286177411.6060000000000000,1.36762260,1.49360900,1.16553257,2.19878500
2024-03-11 03:50:00,BTCUSDT,77142.7100000000000000,5285182677.7653260000000000,1.36525435,1.49196700,1.16238964,1.78958900
2024-03-11 03:55:00,BTCUSDT,77162.0350000000000000,5299035128.7002400000000000,1.36853828,1.49116400,1.17072610,1.94572400
2024-03-11 04:00:01,BTCUSDT,77244.1050000000000000,5303267174.8461800000000000,1.36703647,1.49050200,1.17023297,0.80626400
