create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-04-18 00:05:00,BTCUSDT,67066.8060000000000000,4115674033.7476760000000000,2.29939815,1.31457400,2.41281972,1.63657200
2024-04-18 00:10:00,BTCUSDT,67261.6180000000000000,4119505056.0280000000000000,2.29964817,1.31069500,2.40919084,0.77831900
2024-04-18 00:15:00,BTCUSDT,67317.0420000000000000,4112849119.9614000000000000,2.28352911,1.31128000,2.38224195,0.66555100
2024-04-18 00:20:00,BTCUSDT,67369.5880000000000000,4111889329.6624000000000000,2.27243617,1.30966500,2.35749499,0.61643500
2024-04-18 00:25:00,BTCUSDT,67359.1450000000000000,4109302259.0687566000000000,2.27104731,1.30865400,2.35789201,1.38839100
2024-04-18 00:30:00,BTCUSDT,67264.2110000000000000,4112541848.2841140000000000,2.27402390,1.30869400,2.35262304,0.92158500
2024-04-18 00:35:00,BTCUSDT,67353.8770000000000000,4108692355.7986540000000000,2.27563725,1.30758500,2.35644660,0.61580100
2024-04-18 00:40:00,BTCUSDT,67292.7320000000000000,4113179908.6644754000000000,2.26445069,1.31057500,2.34474351,1.48226500
2024-04-18 00:45:00,BTCUSDT,67298.9460000000000000,4118103264.4752000000000000,2.26758968,1.30852900,2.35572268,1.25608400
2024-04-18 00:50:00,BTCUSDT,67323.7760000000000000,4133686849.9826794000000000,2.27307903,1.30661400,2.37273308,2.39381100
2024-04-18 00:55:00,BTCUSDT,67297.4740000000000000,4128532227.1292060000000000,2.27751337,1.30671500,2.37737100,0.78388900
2024-04-18 01:00:00,BTCUSDT,67284.4060000000000000,4137526706.5986000000000000,2.27850074,1.30786800,2.37823699,0.85120700
2024-04-18 01:05:00,BTCUSDT,67267.7650000000000000,4141938635.3335000000000000,2.26906131,1.30415500,2.36311666,1.42095100
2024-04-18 01:10:00,BTCUSDT,67216.5880000000000000,4138954381.8960085000000000,2.25877285,1.30530900,2.35526007,0.67945100
