create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-05-02 00:05:00,BTCUSDT,86087.9730000000000000,8308634364.5409000000000000,0.65439629,1.23264300,0.57334927,1.99841300
2025-05-02 00:10:00,BTCUSDT,86072.7870000000000000,8305929265.4343000000000000,0.65560065,1.23131700,0.57501925,0.88857000
2025-05-02 00:15:00,BTCUSDT,86090.5400000000000000,8313264871.9053600000000000,0.65644415,1.23174400,0.57650281,1.31628300
2025-05-02 00:20:00,BTCUSDT,86115.5380000000000000,8313525146.0896000000000000,0.65693486,1.23078400,0.57721351,0.73914600
2025-05-02 00:25:00,BTCUSDT,85850.6850000000000000,8306110748.1218380000000000,0.65686963,1.23415000,0.57866400,1.90390000
2025-05-02 00:30:00,BTCUSDT,85815.4330000000000000,8305011648.7008000000000000,0.65803711,1.23482700,0.58043593,0.94283900
2025-05-02 00:35:00,BTCUSDT,85761.2610000000000000,8302162018.3415320000000000,0.65892660,1.23200000,0.58251096,1.13233500
2025-05-02 00:40:00,BTCUSDT,85765.2360000000000000,8292230373.5445840000000000,0.65732073,1.23021800,0.58092232,0.58128200
2025-05-02 00:45:00,BTCUSDT,85781.1680000000000000,8300510852.3359030000000000,0.65705290,1.23048400,0.58073954,1.72464900
2025-05-02 00:50:00,BTCUSDT,85879.6300000000000000,8317747504.9233950000000000,0.65701539,1.23328800,0.58087907,2.25532800
2025-05-02 00:55:00,BTCUSDT,85935.0520000000000000,8327097945.2948000000000000,0.65681422,1.23436700,0.58083254,1.36471600
2025-05-02 01:00:00,BTCUSDT,86016.3730000000000000,8341351755.3020000000000000,0.65668336,1.23456600,0.58092559,1.48407000
2025-05-02 01:05:00,BTCUSDT,86153.1140000000000000,8359944954.7926000000000000,0.65585806,1.22820300,0.58022831,2.63016700
2025-05-02 01:10:00,BTCUSDT,86303.6110000000000000,8373806355.5803000000000000,0.65482009,1.22642900,0.57916754,0.64709700
2025-05-02 01:15:00,BTCUSDT,86339.3770000000000000,8369989590.5733000000000000,0.65297472,1.22486600,0.57710674,0.70193200
2025-05-02 01:20:00,BTCUSDT,86328.4320000000000000,8377846277.5584000000000000,0.65194742,1.22352600,0.57611214,1.07867000
2025-05-02 01:25:00,BTCUSDT,86358.1450000000000000,8383001030.5125000000000000,0.65262949,1.22282700,0.57710367,0.78595000
2025-05-02 01:30:00,BTCUSDT,86410.4220000000000000,8376855769.0505830000000000,0.65215340,1.22127900,0.57638435,0.41922100
2025-05-02 01:35:00,BTCUSDT,86460.9790000000000000,8376365583.8137000000000000,0.65063518,1.21921400,0.57416476,0.34421000
2025-05-02 01:40:00,BTCUSDT,86460.5820000000000000,8375773809.6955040000000000,0.65013285,1.21931800,0.57334972,0.85848500
2025-05-02 01:45:00,BTCUSDT,86328.3870000000000000,8354136135.4092000000000000,0.64981708,1.21798100,0.57254052,0.28551200
2025-05-02 01:50:00,BTCUSDT,86325.2320000000000000,8357091295.9037490000000000,0.64962894,1.21860600,0.57248856,1.14877000
2025-05-02 01:55:00,BTCUSDT,86476.6240000000000000,8383408616.2695110000000000,0.64906319,1.22136000,0.57238249,3.01873200
2025-05-02 02:00:00,BTCUSDT,86479.7720000000000000,8380991152.7501610000000000,0.64908396,1.22094000,0.57245926,0.86335800
2025-05-02 02:05:00,BTCUSDT,86324.4060000000000000,8352525081.1044000000000000,0.64921911,1.22119100,0.57231457,0.48847000
2025-05-02 02:10:00,BTCUSDT,86310.0150000000000000,8352821671.0623560000000000,0.64951939,1.22254800,0.57234252,0.96298500
