create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-11-19 00:05:00,BTCUSDT,85004.6370000000000000,7686416793.7695000000000000,0.99879821,1.58629200,0.91176061,0.83967800
2024-11-19 00:10:00,BTCUSDT,84940.1640000000000000,7698738632.5008000000000000,1.00411685,1.58798500,0.91995988,2.01067500
2024-11-19 00:15:00,BTCUSDT,84966.0290000000000000,7695993498.5417000000000000,1.00534221,1.58645500,0.92263348,1.26632000
2024-11-19 00:20:00,BTCUSDT,84989.2550000000000000,7705242388.2267840000000000,1.00887282,1.58605400,0.92805490,1.33479900
2024-11-19 00:25:00,BTCUSDT,84960.7230000000000000,7693550302.6866000000000000,1.01209863,1.58491500,0.93599939,0.78148800
2024-11-19 00:30:00,BTCUSDT,84713.4360000000000000,7677138194.8128000000000000,1.01196031,1.59787900,0.93680033,0.59684900
2024-11-19 00:35:00,BTCUSDT,84674.3000000000000000,7676439164.7793720000000000,1.01341282,1.59803600,0.93827773,0.71670100
2024-11-19 00:40:00,BTCUSDT,84369.7860000000000000,7663328290.1531540000000000,1.01412188,1.60923300,0.94215466,3.90390300
2024-11-19 00:45:00,BTCUSDT,84305.8420000000000000,7666140977.6650000000000000,1.01390625,1.61441400,0.94073781,2.71886100
2024-11-19 00:50:00,BTCUSDT,84107.9500000000000000,7652910994.7097010000000000,1.01236734,1.62152900,0.94050127,3.43379800
2024-11-19 00:55:00,BTCUSDT,83916.3470000000000000,7657906348.2139790000000000,1.00126626,1.63402000,0.92988399,2.52824700
2024-11-19 01:00:00,BTCUSDT,83640.9940000000000000,7619331348.0861980000000000,0.99819003,1.64039400,0.92560061,1.06549700
2024-11-19 01:05:00,BTCUSDT,83533.4000000000000000,7606668350.7600000000000000,0.99677651,1.64790600,0.92352605,1.34666300
2024-11-19 01:10:00,BTCUSDT,83518.7160000000000000,7610809053.4854670000000000,0.99265521,1.64736100,0.92075056,2.38781600
2024-11-19 01:15:00,BTCUSDT,83508.9250000000000000,7594098835.5453170000000000,0.98953084,1.64821800,0.91502813,0.33167900
2024-11-19 01:20:00,BTCUSDT,83486.4760000000000000,7601548702.4699310000000000,0.98961614,1.64882700,0.91560493,1.45840900
2024-11-19 01:25:00,BTCUSDT,83460.9400000000000000,7598197372.3325160000000000,0.99015902,1.65035000,0.91627272,1.21705700
2024-11-19 01:30:00,BTCUSDT,83493.5050000000000000,7600231764.5495960000000000,0.98964237,1.64961300,0.91588360,0.48155600
2024-11-19 01:35:00,BTCUSDT,83494.0880000000000000,7598028803.2704000000000000,0.98897306,1.64903800,0.91551820,0.56984800
2024-11-19 01:40:00,BTCUSDT,83357.2740000000000000,7574026692.1938410000000000,0.98989350,1.64979400,0.91438784,0.43657600
2024-11-19 01:45:00,BTCUSDT,83366.7320000000000000,7592814161.0696920000000000,0.98998305,1.64911900,0.91441049,1.39419900
2024-11-19 01:50:00,BTCUSDT,83493.4440000000000000,7591992068.1648000000000000,0.99249967,1.65238800,0.91627332,0.45852700
2024-11-19 01:55:00,BTCUSDT,83442.1630000000000000,7584099916.1515000000000000,0.99225818,1.65633900,0.91577565,0.58064700
2024-11-19 02:00:00,BTCUSDT,83411.8130000000000000,7571907579.7761270000000000,0.99204175,1.65870600,0.91507375,1.26212700
2024-11-19 02:05:00,BTCUSDT,83334.6700000000000000,7587181554.3942880000000000,0.99198222,1.65940700,0.91530648,2.81710800
2024-11-19 02:10:00,BTCUSDT,83361.9470000000000000,7586758987.2965470000000000,0.99192302,1.65902400,0.91403274,0.90045400
2024-11-19 02:15:00,BTCUSDT,83341.6630000000000000,7584099667.1663000000000000,0.99255437,1.66024300,0.91438188,0.66051500
2024-11-19 02:20:00,BTCUSDT,83390.8190000000000000,7604254619.6234865000000000,0.98974671,1.65824000,0.91393499,2.60807600
