create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-10-24 00:05:00,BTCUSDT,84223.8410000000000000,5611490085.5629340000000000,1.16120370,1.44440600,1.06815470,0.52346500
2024-10-24 00:10:00,BTCUSDT,84208.0970000000000000,5609943422.1400000000000000,1.15699258,1.44357100,1.06393541,0.82480100
2024-10-24 00:15:00,BTCUSDT,84217.5520000000000000,5611538252.0727840000000000,1.15623547,1.44310400,1.06383986,0.74064600
2024-10-24 00:20:00,BTCUSDT,84215.7420000000000000,5606866954.7565775000000000,1.15118643,1.44360000,1.05590743,0.56562700
2024-10-24 00:25:00,BTCUSDT,84195.7970000000000000,5602177842.8875000000000000,1.14761947,1.44369400,1.05229673,0.70791600
2024-10-24 00:30:00,BTCUSDT,84182.8950000000000000,5603109308.0014810000000000,1.14614740,1.44359800,1.05103338,0.79043000
2024-10-24 00:35:00,BTCUSDT,84199.6380000000000000,5603485908.9000000000000000,1.14952219,1.44158400,1.05427757,0.43903700
2024-10-24 00:40:00,BTCUSDT,84226.6470000000000000,5614177691.7732000000000000,1.14888173,1.44339100,1.05564669,1.86058700
2024-10-24 00:45:00,BTCUSDT,84269.6230000000000000,5625376548.5535000000000000,1.14896667,1.44304800,1.05722976,2.60351300
2024-10-24 00:50:00,BTCUSDT,84240.9950000000000000,5654786302.6685000000000000,1.14461422,1.43506000,1.06416736,1.79600100
2024-10-24 00:55:00,BTCUSDT,84280.5030000000000000,5657874241.0382520000000000,1.14276851,1.43273900,1.06370601,0.86346900
2024-10-24 01:00:00,BTCUSDT,83859.3090000000000000,5654076302.1462340000000000,1.13733209,1.43454400,1.06855045,1.43593800
2024-10-24 01:05:00,BTCUSDT,83909.7290000000000000,5654303445.5169540000000000,1.12006857,1.43422900,1.05520197,0.79570300
2024-10-24 01:10:00,BTCUSDT,84035.1960000000000000,5671718565.8276160000000000,1.10488135,1.43842000,1.04396728,1.57531200
2024-10-24 01:15:00,BTCUSDT,84047.3550000000000000,5676094653.7326600000000000,1.09946846,1.43980900,1.03884823,0.84563800
2024-10-24 01:20:00,BTCUSDT,83826.2220000000000000,5653047611.3694000000000000,1.10439271,1.43589600,1.04111245,0.62880400
2024-10-24 01:25:00,BTCUSDT,83810.1880000000000000,5649728583.2680000000000000,1.09759944,1.43656400,1.03211906,0.61057200
2024-10-24 01:30:00,BTCUSDT,83808.0460000000000000,5636091093.5000000000000000,1.10110588,1.43681100,1.03011597,0.48819600
2024-10-24 01:35:00,BTCUSDT,83747.9760000000000000,5626155477.4091970000000000,1.10030235,1.43797000,1.02603569,0.67094800
2024-10-24 01:40:00,BTCUSDT,83712.3310000000000000,5622840076.0066000000000000,1.10019496,1.43897000,1.02591609,1.03411600
2024-10-24 01:45:00,BTCUSDT,83780.8450000000000000,5620176744.4839580000000000,1.10470893,1.44020700,1.02738681,0.54692700
2024-10-24 01:50:00,BTCUSDT,83719.4340000000000000,5615288480.8518000000000000,1.11230654,1.43552500,1.03600824,0.64444600
2024-10-24 01:55:00,BTCUSDT,83763.1280000000000000,5632290278.5232970000000000,1.08813811,1.40847900,1.03856485,2.27846900
2024-10-24 02:00:00,BTCUSDT,83773.1450000000000000,5633484304.5005000000000000,1.08796326,1.40769000,1.03913359,1.17129600
2024-10-24 02:05:00,BTCUSDT,83825.6330000000000000,5636846308.5217000000000000,1.08854839,1.40756000,1.04044213,1.03964300
2024-10-24 02:10:00,BTCUSDT,83807.2940000000000000,5629478410.3798000000000000,1.08588036,1.40675300,1.03743661,0.63607700
2024-10-24 02:15:00,BTCUSDT,83815.6760000000000000,5636604211.0000000000000000,1.08433964,1.40707500,1.03593340,1.13606800
2024-10-24 02:20:00,BTCUSDT,83823.5280000000000000,5642262257.9136000000000000,1.08449248,1.40896800,1.03678018,1.83899500
2024-10-24 02:25:00,BTCUSDT,83852.0510000000000000,5646831900.0828000000000000,1.08529735,1.40966800,1.03977603,1.53315500
2024-10-24 02:30:00,BTCUSDT,83908.3220000000000000,5653268607.9234550000000000,1.08477545,1.40786900,1.04083506,1.25975600
2024-10-24 02:35:00,BTCUSDT,83960.6340000000000000,5654981547.7474370000000000,1.08455906,1.40802500,1.04139135,1.17921100
2024-10-24 02:40:00,BTCUSDT,83944.3680000000000000,5645231043.9770580000000000,1.08142574,1.40672400,1.03682146,0.44468900
2024-10-24 02:45:00,BTCUSDT,83905.1230000000000000,5643836146.0335000000000000,1.08113120,1.40644900,1.03652732,0.56255000
2024-10-24 02:50:01,BTCUSDT,83886.7940000000000000,5646243941.8726000000000000,1.07987113,1.40699000,1.03486395,1.58112400
2024-10-24 02:55:00,BTCUSDT,83895.6970000000000000,5652700429.4280440000000000,1.08057042,1.40551600,1.03610639,0.61327500
2024-10-24 03:00:15,BTCUSDT,83852.5770000000000000,5655009407.6223000000000000,1.07593767,1.40818300,1.03240068,1.91240300
2024-10-24 03:05:02,BTCUSDT,83902.0640000000000000,5657020173.8898410000000000,1.07595627,1.40950200,1.03184746,1.12428700
2024-10-24 03:10:00,BTCUSDT,83948.5110000000000000,5654947992.8331000000000000,1.07694893,1.41128400,1.03278731,0.60061500
2024-10-24 03:15:01,BTCUSDT,83986.3770000000000000,5656417777.6903670000000000,1.07589726,1.41255200,1.03197391,1.01820500
2024-10-24 03:20:02,BTCUSDT,83988.0130000000000000,5654047838.7561000000000000,1.07336563,1.41199700,1.02859450,0.59305300
2024-10-24 03:25:01,BTCUSDT,83980.8510000000000000,5659267994.8476000000000000,1.07423040,1.41401200,1.02973930,1.95071600
2024-10-24 03:30:00,BTCUSDT,83971.5860000000000000,5658964817.4197070000000000,1.07601848,1.41288100,1.03177515,0.49204900
2024-10-24 03:35:00,BTCUSDT,83981.4740000000000000,5655379497.2229730000000000,1.07397927,1.41015100,1.02867131,1.27468500
2024-10-24 03:40:00,BTCUSDT,83971.7730000000000000,5651291925.7227000000000000,1.06958305,1.41153500,1.02323149,0.76257100
2024-10-24 03:45:00,BTCUSDT,83971.5840000000000000,5650635040.9633850000000000,1.06856964,1.41250100,1.02152250,0.89597900
2024-10-24 03:50:00,BTCUSDT,83920.8280000000000000,5644439362.5348000000000000,1.06778988,1.41333400,1.01938473,0.60131400
2024-10-24 03:55:00,BTCUSDT,83910.2760000000000000,5641732579.9428000000000000,1.06721425,1.41414400,1.01803429,0.55223500
2024-10-24 04:00:01,BTCUSDT,83897.4950000000000000,5637637279.1814740000000000,1.06615819,1.41433800,1.01586353,0.56436300
2024-10-24 04:05:00,BTCUSDT,83893.3680000000000000,5642198128.8192000000000000,1.06546525,1.41539300,1.01664570,1.23439600
2024-10-24 04:10:00,BTCUSDT,83943.7900000000000000,5651079154.0420000000000000,1.06658588,1.41500200,1.01909062,2.27416700
2024-10-24 04:15:00,BTCUSDT,83963.6730000000000000,5647447024.1838000000000000,1.06737137,1.41608600,1.01984995,0.43508600
2024-10-24 04:20:00,BTCUSDT,83955.9540000000000000,5643897535.7905540000000000,1.06642721,1.41588100,1.01827053,0.51084600
2024-10-24 04:25:00,BTCUSDT,83977.5070000000000000,5650426558.4950000000000000,1.06583013,1.41472900,1.01748283,0.90531300
2024-10-24 04:30:00,BTCUSDT,83980.0690000000000000,5653348974.8508460000000000,1.06618660,1.41487600,1.01802030,1.14048100
2024-10-24 04:35:00,BTCUSDT,84031.1510000000000000,5652017333.1284410000000000,1.06701042,1.41371500,1.01829067,0.40466800
2024-10-24 04:40:00,BTCUSDT,84063.1400000000000000,5655591526.6060000000000000,1.06664719,1.41151400,1.01840203,0.93838900
2024-10-24 04:45:00,BTCUSDT,84048.9040000000000000,5657171311.0713130000000000,1.06660127,1.41190800,1.01872702,1.67471800
2024-10-24 04:50:00,BTCUSDT,84093.9340000000000000,5663286833.8801370000000000,1.06539464,1.41055900,1.01805397,1.79662600
2024-10-24 04:55:00,BTCUSDT,84130.3730000000000000,5668621677.4494570000000000,1.07205734,1.41062000,1.02278735,1.74793400
2024-10-24 05:00:00,BTCUSDT,84144.8390000000000000,5668164644.7180000000000000,1.07179820,1.40940100,1.02387699,1.07724200
2024-10-24 05:05:00,BTCUSDT,84205.2720000000000000,5670947191.8024000000000000,1.07145400,1.40659900,1.02308874,0.77912600
2024-10-24 05:10:00,BTCUSDT,84156.5380000000000000,5674188628.7511490000000000,1.07228285,1.40652500,1.02436702,1.11186500
2024-10-24 05:15:00,BTCUSDT,84188.4210000000000000,5677750200.8377800000000000,1.07312630,1.40612900,1.02608883,1.70481400
2024-10-24 05:20:00,BTCUSDT,84196.7010000000000000,5678149738.4091000000000000,1.07429589,1.40695300,1.02696458,0.92221900
2024-10-24 05:25:00,BTCUSDT,84237.8650000000000000,5677519628.9267750000000000,1.07332692,1.40540300,1.02639389,0.73420100
2024-10-24 05:30:00,BTCUSDT,84271.6700000000000000,5676392382.5275390000000000,1.07191552,1.40598700,1.02467822,0.53802200
2024-10-24 05:35:00,BTCUSDT,84271.9950000000000000,5676898671.1800000000000000,1.07098527,1.40547500,1.02292249,0.91205400
2024-10-24 05:40:00,BTCUSDT,84280.7660000000000000,5680936604.1534000000000000,1.07064820,1.40598200,1.02288648,1.65208600
2024-10-24 05:45:00,BTCUSDT,84294.5250000000000000,5682201206.2725000000000000,1.07059487,1.40574400,1.02381675,0.87900700
2024-10-24 05:50:00,BTCUSDT,84300.6290000000000000,5679063613.7172000000000000,1.06938563,1.40475600,1.02189200,0.60049400
2024-10-24 05:55:00,BTCUSDT,84302.1690000000000000,5678838580.1301000000000000,1.06844431,1.40505600,1.02031628,0.59956700
2024-10-24 06:00:00,BTCUSDT,84286.1410000000000000,5676149022.2758000000000000,1.06834525,1.40203800,1.01988558,0.27634700
2024-10-24 06:05:00,BTCUSDT,84286.8170000000000000,5680914608.4366000000000000,1.06889723,1.40229500,1.02006499,1.19946100
2024-10-24 06:10:00,BTCUSDT,84287.6660000000000000,5680389251.5868180000000000,1.07069864,1.40357400,1.02183335,1.18393300
2024-10-24 06:15:00,BTCUSDT,84283.1420000000000000,5681358035.9360000000000000,1.06946702,1.40397900,1.02082861,0.86320800
2024-10-24 06:20:00,BTCUSDT,84349.2160000000000000,5685466120.3424000000000000,1.06937993,1.40437600,1.02092587,0.44495300
2024-10-24 06:25:00,BTCUSDT,84344.4940000000000000,5685814160.6292000000000000,1.06894111,1.40564600,1.02166474,0.79911700
2024-10-24 06:30:00,BTCUSDT,84361.1400000000000000,5683822528.9708410000000000,1.06870293,1.40557100,1.02156202,0.36329200
2024-10-24 06:35:00,BTCUSDT,84329.7730000000000000,5682983402.4700000000000000,1.06662372,1.40639300,1.01934812,0.72181400
2024-10-24 06:40:00,BTCUSDT,84369.5480000000000000,5686499098.2452000000000000,1.06540969,1.40490500,1.01827578,1.64296300
2024-10-24 06:45:00,BTCUSDT,84385.1430000000000000,5682778690.2514980000000000,1.06538972,1.40293300,1.01780546,0.63718800
2024-10-24 06:50:00,BTCUSDT,84074.3660000000000000,5650638138.8600000000000000,1.06092202,1.40893000,1.00987685,0.47174300
2024-10-24 06:55:00,BTCUSDT,83967.8830000000000000,5640728507.9471655000000000,1.05784525,1.41432000,1.00400519,1.04619700
2024-10-24 07:00:00,BTCUSDT,84084.2460000000000000,5642725580.5680000000000000,1.05643925,1.42044900,1.00014961,0.56502500
2024-10-24 07:05:00,BTCUSDT,84023.6620000000000000,5639626181.6090000000000000,1.06120543,1.42082900,1.00469659,0.84561800
2024-10-24 07:10:00,BTCUSDT,84054.0910000000000000,5644176938.2297160000000000,1.06172430,1.42149700,1.00533303,1.23609400
2024-10-24 07:15:00,BTCUSDT,84053.9550000000000000,5650100164.1664690000000000,1.06313844,1.41952600,1.00702000,1.13726600
2024-10-24 07:20:00,BTCUSDT,84051.3640000000000000,5656978403.3509680000000000,1.06408392,1.41999100,1.01020829,2.21638300
2024-10-24 07:25:00,BTCUSDT,84031.9530000000000000,5653089977.3643000000000000,1.06335368,1.41863200,1.00960012,0.47760900
2024-10-24 07:30:00,BTCUSDT,84031.1040000000000000,5651025466.1053270000000000,1.06199316,1.41809100,1.00733817,0.57257400
2024-10-24 07:35:00,BTCUSDT,84018.9340000000000000,5651004276.2258000000000000,1.06222664,1.41654000,1.00783062,0.65497600
2024-10-24 07:40:00,BTCUSDT,84059.5160000000000000,5649951922.8180900000000000,1.06077680,1.41655500,1.00547706,0.61603400
2024-10-24 07:45:00,BTCUSDT,84058.8160000000000000,5647903441.1584000000000000,1.05897086,1.41678300,1.00237326,0.68315800
2024-10-24 07:50:00,BTCUSDT,84008.4360000000000000,5639519912.0544000000000000,1.05681372,1.41615300,0.99973944,0.54272200
2024-10-24 07:55:00,BTCUSDT,83989.0950000000000000,5635214733.3870000000000000,1.05680642,1.41444700,0.99543464,0.39234600
2024-10-24 08:00:00,BTCUSDT,83942.6170000000000000,5632927342.4765000000000000,1.05724930,1.41445900,0.99398957,0.87601500
2024-10-24 08:05:00,BTCUSDT,83859.0510000000000000,5630063100.9984230000000000,1.05976954,1.41654500,0.99720792,1.16376400
2024-10-24 08:10:00,BTCUSDT,83832.0320000000000000,5632112555.4656000000000000,1.06126724,1.41829700,0.99937914,2.00267900
2024-10-24 08:15:00,BTCUSDT,83853.2630000000000000,5635546082.1978550000000000,1.06289948,1.41764200,1.00323158,1.36732600
2024-10-24 08:20:00,BTCUSDT,83892.8560000000000000,5635670387.5120000000000000,1.06214877,1.41592400,1.00202344,0.71184000
2024-10-24 08:25:00,BTCUSDT,83902.1350000000000000,5634578806.0993860000000000,1.06179391,1.41479900,1.00199794,0.79446600
2024-10-24 08:30:00,BTCUSDT,83874.6170000000000000,5630494651.7483000000000000,1.06132134,1.41446100,1.00126508,0.98006500
2024-10-24 08:35:00,BTCUSDT,83878.0530000000000000,5632282474.6097240000000000,1.06887264,1.41464500,1.00736625,1.54955800
2024-10-24 08:40:00,BTCUSDT,83855.0610000000000000,5624438904.1773680000000000,1.06898481,1.41397200,1.00594685,0.62502000
2024-10-24 08:45:00,BTCUSDT,83818.1280000000000000,5618966137.6128000000000000,1.06784856,1.41407300,1.00347617,0.59316900
2024-10-24 08:50:00,BTCUSDT,83704.4640000000000000,5607424568.2199130000000000,1.06512265,1.41256000,0.99404489,0.54176500
2024-10-24 08:55:00,BTCUSDT,83676.1600000000000000,5595817196.2978090000000000,1.06777055,1.41077800,0.99372377,0.50506200
2024-10-24 09:00:00,BTCUSDT,83660.9850000000000000,5591250926.6948670000000000,1.07138250,1.41041900,0.99686474,0.64309100
2024-10-24 09:05:00,BTCUSDT,83514.9420000000000000,5573431913.8706620000000000,1.07427903,1.41176000,0.99707824,0.75461300
2024-10-24 09:10:00,BTCUSDT,83521.1670000000000000,5584914725.4326870000000000,1.08021884,1.41123000,1.00508394,1.07236800
2024-10-24 09:15:00,BTCUSDT,83557.9310000000000000,5590605227.0454600000000000,1.08372308,1.41217700,1.00989740,1.48279000
2024-10-24 09:20:00,BTCUSDT,83597.9080000000000000,5597284683.1327360000000000,1.08210163,1.41030700,1.01007531,1.28248000
2024-10-24 09:25:00,BTCUSDT,83622.5400000000000000,5595379981.1552880000000000,1.08083713,1.40847300,1.00843634,0.55859100
2024-10-24 09:30:00,BTCUSDT,83649.6550000000000000,5600779380.4560000000000000,1.08239519,1.40778900,1.01013598,0.98459700
2024-10-24 09:35:00,BTCUSDT,83666.3420000000000000,5600942865.5796000000000000,1.08308668,1.40844200,1.01141259,1.06518600
2024-10-24 09:40:00,BTCUSDT,83648.0950000000000000,5594116919.6960000000000000,1.08151456,1.40590800,1.00908298,0.83387000
2024-10-24 09:45:00,BTCUSDT,83644.2750000000000000,5590772908.6016310000000000,1.08054549,1.40559600,1.00776438,0.54720100
2024-10-24 09:50:00,BTCUSDT,83603.8500000000000000,5586392536.2300000000000000,1.07898755,1.40628200,1.00481706,0.79347800
2024-10-24 09:55:00,BTCUSDT,83819.0410000000000000,5600427897.7437000000000000,1.08145573,1.41147500,1.00699474,0.81981600
2024-10-24 10:00:01,BTCUSDT,83836.1000000000000000,5605868498.7000000000000000,1.08268409,1.41295800,1.00809847,1.90670500
2024-10-24 10:05:00,BTCUSDT,83813.5280000000000000,5607587985.3516120000000000,1.08608327,1.41596500,1.01206901,0.82232200
2024-10-24 10:10:00,BTCUSDT,83803.1770000000000000,5607368088.4672520000000000,1.08800822,1.41407300,1.01501468,2.65193200
2024-10-24 10:15:00,BTCUSDT,83821.4970000000000000,5607792263.6952000000000000,1.08923251,1.41452300,1.01622973,0.31406200
2024-10-24 10:20:00,BTCUSDT,83873.5600000000000000,5615234193.7280000000000000,1.09133666,1.41405100,1.01936865,1.75469500
2024-10-24 10:25:00,BTCUSDT,83906.0850000000000000,5615867831.4840000000000000,1.09242303,1.41358800,1.02075267,1.43114800
2024-10-24 10:30:00,BTCUSDT,83802.7880000000000000,5615571802.8666940000000000,1.09627571,1.40948500,1.02816602,1.49221700
2024-10-24 10:35:00,BTCUSDT,83767.6920000000000000,5617503266.5908660000000000,1.09906964,1.40662000,1.03417408,1.92279500
2024-10-24 10:40:00,BTCUSDT,83807.7360000000000000,5617587833.5445590000000000,1.09856423,1.40599100,1.03400542,0.99542600
2024-10-24 10:45:00,BTCUSDT,83944.0320000000000000,5621966866.3296000000000000,1.09703708,1.40438100,1.03170710,0.38827200
2024-10-24 10:50:00,BTCUSDT,83976.2170000000000000,5621359568.3583000000000000,1.09746396,1.40307300,1.03120119,0.57884700
2024-10-24 10:55:00,BTCUSDT,83972.4310000000000000,5619950720.8906180000000000,1.09893211,1.40226400,1.03209605,1.10211600
2024-10-24 11:00:00,BTCUSDT,83970.6050000000000000,5624854946.5300000000000000,1.09602941,1.40230300,1.02968841,1.04215700
2024-10-24 11:05:00,BTCUSDT,83953.1390000000000000,5623777095.4181060000000000,1.09816119,1.40431900,1.03258648,2.33864100
2024-10-24 11:10:00,BTCUSDT,83968.1580000000000000,5627932202.6868000000000000,1.09887985,1.40471200,1.03412008,1.98361200
2024-10-24 11:15:00,BTCUSDT,83974.2400000000000000,5624174724.0000000000000000,1.09913204,1.40408600,1.03438053,0.44014100
2024-10-24 11:20:00,BTCUSDT,83982.1690000000000000,5632894030.2525000000000000,1.09777451,1.40165900,1.03443982,3.56218800
2024-10-24 11:25:00,BTCUSDT,83913.5890000000000000,5629205345.0448990000000000,1.10195451,1.40193500,1.04043154,0.81852900
2024-10-24 11:30:00,BTCUSDT,83933.2300000000000000,5635436535.3370000000000000,1.10293963,1.40293400,1.04610018,2.65233900
2024-10-24 11:35:00,BTCUSDT,83752.4800000000000000,5634888202.9666170000000000,1.09896108,1.39769600,1.04787870,2.42362700
2024-10-24 11:40:00,BTCUSDT,83745.6250000000000000,5630302114.3750000000000000,1.09256848,1.39583700,1.04392706,0.67483800
2024-10-24 11:45:00,BTCUSDT,83736.6840000000000000,5630864941.9116000000000000,1.09174832,1.39343300,1.04317629,0.79142800
2024-10-24 11:50:00,BTCUSDT,83792.6630000000000000,5636392111.6522940000000000,1.09136470,1.39236200,1.04393911,1.47941600
2024-10-24 11:55:00,BTCUSDT,83928.4450000000000000,5646982743.4685000000000000,1.09041951,1.38853200,1.04344016,1.97874600
2024-10-24 12:00:01,BTCUSDT,83973.4240000000000000,5649421265.0512000000000000,1.08697290,1.38781000,1.03985199,0.49597700
2024-10-24 12:05:00,BTCUSDT,83987.1350000000000000,5658550723.8148350000000000,1.08613762,1.38862800,1.04078363,2.14268800
2024-10-24 12:10:00,BTCUSDT,84296.6070000000000000,5676457648.4337000000000000,1.07658183,1.39259500,1.03227940,1.46063900
2024-10-24 12:15:00,BTCUSDT,84302.7270000000000000,5676524122.5450000000000000,1.07463928,1.39265900,1.02806738,0.69346300
