create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-01-16 00:05:00,BTCUSDT,86414.7300000000000000,8685311040.6482000000000000,0.98430737,1.76607700,0.90076755,1.30180700
2025-01-16 00:10:00,BTCUSDT,86657.9120000000000000,8704449294.5432000000000000,0.97723061,1.75333100,0.89123214,0.64365800
2025-01-16 00:15:00,BTCUSDT,86793.2650000000000000,8701440216.0487730000000000,0.97126413,1.75477300,0.88031451,0.41557300
2025-01-16 00:20:00,BTCUSDT,86672.1310000000000000,8690994120.5110130000000000,0.96724361,1.74968300,0.87395988,0.93444900
2025-01-16 00:25:00,BTCUSDT,86727.9520000000000000,8705920542.4496480000000000,0.96564046,1.74543100,0.87348975,1.23449600
2025-01-16 00:30:00,BTCUSDT,86743.3030000000000000,8700585178.7489050000000000,0.96479626,1.74621200,0.87204381,1.15602300
2025-01-16 00:35:00,BTCUSDT,86804.6240000000000000,8692327311.0746170000000000,0.96026131,1.74204000,0.86627859,0.71645800
2025-01-16 00:40:00,BTCUSDT,86669.3010000000000000,8643980069.0952000000000000,0.95942543,1.74357900,0.86032912,0.48533700
2025-01-16 00:45:00,BTCUSDT,86606.5820000000000000,8644991069.3162000000000000,0.96081552,1.74769500,0.86207833,1.20688100
2025-01-16 00:50:00,BTCUSDT,86554.4900000000000000,8637608515.7303330000000000,0.96308989,1.74837500,0.86369004,0.90710600
2025-01-16 00:55:00,BTCUSDT,86543.6580000000000000,8628411356.9658000000000000,0.96722536,1.74629900,0.86690388,0.91030500
2025-01-16 01:00:00,BTCUSDT,86534.0970000000000000,8639529548.2400780000000000,0.96741369,1.74604300,0.86654229,1.36392600
2025-01-16 01:05:00,BTCUSDT,86586.5290000000000000,8653471329.8951550000000000,0.96995430,1.73592900,0.87028556,1.85289300
2025-01-16 01:10:00,BTCUSDT,86582.3270000000000000,8659263029.6913000000000000,0.96961125,1.73536800,0.87068935,1.08143100
2025-01-16 01:15:00,BTCUSDT,86550.5720000000000000,8654633700.1828920000000000,0.96760203,1.73848200,0.86862347,0.98113900
2025-01-16 01:20:00,BTCUSDT,86542.5800000000000000,8649844328.4200000000000000,0.96667204,1.73889900,0.86623439,1.06640100
2025-01-16 01:25:00,BTCUSDT,86554.4460000000000000,8647957640.4210000000000000,0.96607542,1.73402400,0.86545083,0.78394300
2025-01-16 01:30:00,BTCUSDT,86541.9580000000000000,8649299778.5463180000000000,0.96607100,1.73558900,0.86479316,0.79582200
2025-01-16 01:35:00,BTCUSDT,86508.8430000000000000,8659664947.5645000000000000,0.96429577,1.74036900,0.86350517,2.90105600
2025-01-16 01:40:00,BTCUSDT,86506.0220000000000000,8658469342.7169500000000000,0.96624014,1.74076900,0.86499390,1.22306900
2025-01-16 01:45:00,BTCUSDT,86511.3950000000000000,8656572388.0798030000000000,0.96525880,1.74064600,0.86468059,0.76052700
2025-01-16 01:50:00,BTCUSDT,86525.5390000000000000,8656663863.1025000000000000,0.96545418,1.74040000,0.86567601,0.99019700
2025-01-16 01:55:00,BTCUSDT,86551.6900000000000000,8658716260.6907180000000000,0.96572852,1.74157000,0.86534296,0.77564400
2025-01-16 02:00:00,BTCUSDT,86564.1150000000000000,8660410762.1130000000000000,0.96544315,1.74335700,0.86507445,0.81511500
2025-01-16 02:05:00,BTCUSDT,86578.7740000000000000,8656336297.8228000000000000,0.96489116,1.74384600,0.86363265,0.36027600
2025-01-16 02:10:00,BTCUSDT,86618.8030000000000000,8665336390.2397000000000000,0.96318551,1.74242100,0.86251006,1.14229300
2025-01-16 02:15:00,BTCUSDT,86628.1610000000000000,8663959897.5485970000000000,0.96357443,1.74274000,0.86290464,0.68345600
2025-01-16 02:20:00,BTCUSDT,86618.6530000000000000,8652631751.5902000000000000,0.96264414,1.74241500,0.86184417,0.55932700
2025-01-16 02:25:00,BTCUSDT,86611.0430000000000000,8652036123.7979000000000000,0.96261832,1.74411400,0.86070785,0.63900600
2025-01-16 02:30:00,BTCUSDT,86590.9900000000000000,8631681852.2743050000000000,0.96514332,1.74489800,0.86334041,0.28491800
2025-01-16 02:35:00,BTCUSDT,86539.5470000000000000,8638888164.8673000000000000,0.96471790,1.74895000,0.86283996,1.90307100
2025-01-16 02:40:00,BTCUSDT,86504.3690000000000000,8622063466.9680000000000000,1.03632725,1.75168700,0.86144951,0.38252000
2025-01-16 02:45:00,BTCUSDT,86403.7310000000000000,8604411867.1578000000000000,1.03413328,1.83312800,0.85786554,0.86239000
2025-01-16 02:50:00,BTCUSDT,86449.2770000000000000,8603086249.9320000000000000,1.03273221,1.83221600,0.85393311,0.65258400
