create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-04-17 00:05:00,BTCUSDT,76395.9030000000000000,6421625697.6516000000000000,1.07496947,1.85582700,0.98127203,1.39429500
2025-04-17 00:10:00,BTCUSDT,76434.5320000000000000,6420087941.5272000000000000,1.07960859,1.85765200,0.98497064,0.91239400
2025-04-17 00:15:00,BTCUSDT,76458.4850000000000000,6417520992.6243400000000000,1.08077457,1.85801400,0.98505867,1.40222600
2025-04-17 00:20:00,BTCUSDT,76361.5280000000000000,6409282674.2352000000000000,1.08041690,1.86513100,0.98501844,2.48742500
2025-04-17 00:25:00,BTCUSDT,76350.5620000000000000,6408229285.6039960000000000,1.08028986,1.86415700,0.98610157,0.87599300
2025-04-17 00:30:00,BTCUSDT,76332.2900000000000000,6409897187.5440000000000000,1.08320378,1.86477800,0.98914302,2.18023000
2025-04-17 00:35:00,BTCUSDT,76298.3050000000000000,6412712308.8095000000000000,1.08676974,1.86970700,0.99438647,1.72057000
2025-04-17 00:40:00,BTCUSDT,76312.3680000000000000,6418572610.9308460000000000,1.08968125,1.86911300,0.99856860,1.56302500
2025-04-17 00:45:00,BTCUSDT,76297.9230000000000000,6410406524.4063000000000000,1.09248976,1.86893500,1.00287996,0.89958600
2025-04-17 00:50:00,BTCUSDT,76332.3360000000000000,6417228954.5856000000000000,1.10800285,1.87080500,1.01269662,1.99623600
2025-04-17 00:55:00,BTCUSDT,76322.6880000000000000,6421200325.1290980000000000,1.11012385,1.87046800,1.01565797,1.27835800
2025-04-17 01:00:00,BTCUSDT,76313.4290000000000000,6423804987.5614000000000000,1.11204599,1.87042100,1.01884312,1.26697800
2025-04-17 01:05:00,BTCUSDT,76337.7520000000000000,6420783588.2704000000000000,1.11278984,1.86925600,1.01959698,0.66670700
2025-04-17 01:10:00,BTCUSDT,76365.4470000000000000,6429199346.3853000000000000,1.11322141,1.86368200,1.02111141,2.91882900
2025-04-17 01:15:00,BTCUSDT,76358.6720000000000000,6434172599.4000000000000000,1.11687219,1.87021600,1.02567917,2.08404800
2025-04-17 01:20:00,BTCUSDT,76350.9390000000000000,6432067693.5593240000000000,1.12020315,1.87025500,1.02979446,1.11264000
2025-04-17 01:25:00,BTCUSDT,76318.8850000000000000,6430888734.3090000000000000,1.11936999,1.86877800,1.02913187,1.06717300
2025-04-17 01:30:00,BTCUSDT,76343.2920000000000000,6438379608.5793890000000000,1.12181906,1.86946600,1.03191807,1.03156000
2025-04-17 01:35:00,BTCUSDT,76315.7500000000000000,6437574635.7153460000000000,1.12234132,1.86737000,1.03236439,1.25309600
2025-04-17 01:40:00,BTCUSDT,76335.2710000000000000,6432864889.4952000000000000,1.11985587,1.86289700,1.02956042,0.90128700
2025-04-17 01:45:00,BTCUSDT,76343.6610000000000000,6435266720.4675550000000000,1.11831804,1.86209700,1.02757764,0.52396700
2025-04-17 01:50:00,BTCUSDT,76399.7920000000000000,6433129885.6720000000000000,1.11292688,1.85829500,1.02306642,0.48035700
2025-04-17 01:55:00,BTCUSDT,76446.5000000000000000,6441559525.1580780000000000,1.11154136,1.85465200,1.02038795,0.60035900
2025-04-17 02:00:00,BTCUSDT,76452.2920000000000000,6444874698.9956000000000000,1.11238777,1.85456700,1.02110421,0.72859700
2025-04-17 02:05:00,BTCUSDT,76454.6350000000000000,6436677493.3325000000000000,1.11127842,1.85513000,1.01965444,0.68299000
2025-04-17 02:10:00,BTCUSDT,76478.0500000000000000,6436996864.5950000000000000,1.11003595,1.85319900,1.01841963,0.60579400
2025-04-17 02:15:00,BTCUSDT,76454.1180000000000000,6429691933.4466000000000000,1.10909698,1.85574600,1.01647478,0.71569400
2025-04-17 02:20:00,BTCUSDT,76448.8400000000000000,6424817262.9897640000000000,1.10918772,1.85688100,1.01558355,0.98010600
2025-04-17 02:25:00,BTCUSDT,76466.6560000000000000,6427990129.6954190000000000,1.10873422,1.85739600,1.01501555,0.97518900
2025-04-17 02:30:00,BTCUSDT,76484.9070000000000000,6436503215.1873000000000000,1.11030364,1.85876100,1.01693374,2.38616900
2025-04-17 02:35:00,BTCUSDT,76494.9340000000000000,6430110605.5862000000000000,1.11060995,1.85858800,1.01700275,1.15689300
2025-04-17 02:40:00,BTCUSDT,76521.5310000000000000,6427410692.0388000000000000,1.11154047,1.85856800,1.01758475,0.42963800
2025-04-17 02:45:00,BTCUSDT,76491.1420000000000000,6431068165.7845520000000000,1.11215793,1.86341300,1.01775906,0.91731500
2025-04-17 02:50:00,BTCUSDT,76478.7680000000000000,6435857854.5692810000000000,1.11267576,1.86243800,1.01945381,1.90192400
2025-04-17 02:55:00,BTCUSDT,76488.0230000000000000,6437079039.6340000000000000,1.11170912,1.86170700,1.01921551,1.49503600
2025-04-17 03:00:00,BTCUSDT,76500.3120000000000000,6444159133.6202010000000000,1.11234455,1.86097900,1.02054487,1.93727200
2025-04-17 03:05:00,BTCUSDT,76492.7100000000000000,6440120135.9460000000000000,1.11338550,1.85749000,1.02237314,0.63328200
2025-04-17 03:10:00,BTCUSDT,76437.2700000000000000,6431579008.9698420000000000,1.11544726,1.85029300,1.02478491,0.31435400
2025-04-17 03:15:00,BTCUSDT,76423.5530000000000000,6427755772.1710000000000000,1.11540228,1.85006800,1.02421990,0.84549600
2025-04-17 03:20:00,BTCUSDT,76410.5260000000000000,6416925409.2696000000000000,1.12086239,1.86024100,1.02570645,0.39651000
2025-04-17 03:25:00,BTCUSDT,76466.8820000000000000,6417421898.3444000000000000,1.11082087,1.86208000,1.01383587,0.32660700
2025-04-17 03:30:00,BTCUSDT,76973.5080000000000000,6449102210.1672000000000000,1.10872069,1.86847700,1.00637008,0.21510800
2025-04-17 03:35:00,BTCUSDT,76987.3190000000000000,6455190650.0899820000000000,1.10908717,1.86449000,1.00695403,1.77691000
2025-04-17 03:40:00,BTCUSDT,76962.4560000000000000,6456418915.0680000000000000,1.11089854,1.86500000,1.00846428,2.21786100
2025-04-17 03:45:00,BTCUSDT,76935.6140000000000000,6450512684.6020000000000000,1.11539970,1.86572400,1.01149101,1.87630100
2025-04-17 03:50:00,BTCUSDT,76901.5130000000000000,6452905212.3282940000000000,1.11772971,1.86785900,1.01397776,2.24074500
2025-04-17 03:55:00,BTCUSDT,76848.3420000000000000,6453166350.5342610000000000,1.11933569,1.86993900,1.01648711,2.68880900
2025-04-17 04:00:00,BTCUSDT,76840.3430000000000000,6451000367.9819000000000000,1.11974277,1.86866600,1.01729340,0.90765000
2025-04-17 04:05:00,BTCUSDT,76845.0120000000000000,6451914892.0212000000000000,1.12139530,1.86786700,1.02030522,1.11349400
2025-04-17 04:10:00,BTCUSDT,76866.1070000000000000,6448735853.0399000000000000,1.12134004,1.87020400,1.01949972,0.77868100
2025-04-17 04:15:00,BTCUSDT,76867.4280000000000000,6446171692.7652000000000000,1.12034911,1.86823000,1.01796054,0.38959700
2025-04-17 04:20:00,BTCUSDT,76870.2740000000000000,6449408301.5726000000000000,1.12039525,1.86882400,1.01798381,1.31786700
2025-04-17 04:25:00,BTCUSDT,76872.5980000000000000,6449017304.4860100000000000,1.12219787,1.86898900,1.01972283,1.44396700
2025-04-17 04:30:00,BTCUSDT,76897.4520000000000000,6454260402.2187260000000000,1.12179182,1.86693900,1.01937114,3.09351200
2025-04-17 04:35:00,BTCUSDT,76917.9110000000000000,6457043258.2992000000000000,1.12300881,1.86773300,1.02091755,1.91801700
2025-04-17 04:40:00,BTCUSDT,76913.0620000000000000,6457736055.1130000000000000,1.12448244,1.86711000,1.02280724,0.99018200
2025-04-17 04:45:00,BTCUSDT,76934.0470000000000000,6460567671.9114020000000000,1.12596321,1.86779700,1.02510380,1.05653000
2025-04-17 04:50:00,BTCUSDT,76954.1310000000000000,6469971034.0018970000000000,1.12860343,1.87076100,1.02834925,3.77379900
2025-04-17 04:55:00,BTCUSDT,76977.3100000000000000,6476015984.1860640000000000,1.12842000,1.87334100,1.02900138,1.94283700
2025-04-17 05:00:00,BTCUSDT,77005.9430000000000000,6477547410.3025000000000000,1.12633411,1.87236800,1.02727191,1.32808800
2025-04-17 05:05:00,BTCUSDT,77012.3360000000000000,6478230009.1540470000000000,1.12605669,1.87192000,1.02836395,1.14335500
2025-04-17 05:10:00,BTCUSDT,77014.5110000000000000,6482026437.1793000000000000,1.11033419,1.87020100,1.01734644,0.52932400
2025-04-17 05:15:00,BTCUSDT,77012.1970000000000000,6483125481.2707000000000000,1.10896830,1.87111900,1.01673731,1.09099800
2025-04-17 05:20:00,BTCUSDT,76904.2530000000000000,6481326031.5654030000000000,1.10678154,1.87250000,1.01659975,1.42997000
2025-04-17 05:25:00,BTCUSDT,76941.7340000000000000,6485954751.4876620000000000,1.10424148,1.87148000,1.01197260,1.96098000
2025-04-17 05:30:00,BTCUSDT,76964.6090000000000000,6483260071.8721000000000000,1.10177825,1.86945500,1.00916788,0.55010700
2025-04-17 05:35:00,BTCUSDT,76984.0050000000000000,6492499950.4785000000000000,1.09844411,1.87614300,1.00661797,3.04705800
2025-04-17 05:40:00,BTCUSDT,76992.2740000000000000,6497059370.0491800000000000,1.09607290,1.87466400,1.00488724,1.73945600
2025-04-17 05:45:00,BTCUSDT,76952.3380000000000000,6492022433.4996000000000000,1.09580618,1.87425700,1.00487315,0.91181600
2025-04-17 05:50:00,BTCUSDT,76953.8100000000000000,6498890042.9205800000000000,1.09415174,1.87198400,1.00480812,0.85272100
2025-04-17 05:55:00,BTCUSDT,76970.1850000000000000,6492545957.7807865000000000,1.08950605,1.87020500,0.99978438,0.47809400
2025-04-17 06:00:00,BTCUSDT,76965.8080000000000000,6492242926.1584000000000000,1.08668699,1.87208200,0.99614124,0.72067500
