create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-01-24 00:00:00,BTCUSDT,75823.60400000,3024749801.15571980,2.15151642,1.38053672,2.35203272,1.04869719
2024-01-24 00:05:00,BTCUSDT,75721.30800000,3023294375.99280000,2.15840000,1.37611550,2.36362098,1.13386612
2024-01-24 00:10:00,BTCUSDT,75713.79300000,3020972769.32070000,2.15310623,1.37412909,2.35530341,0.72364890
2024-01-24 00:15:00,BTCUSDT,75623.84900000,3010441743.37690000,2.13652890,1.37901916,2.32315224,0.51334909
2024-01-24 00:20:00,BTCUSDT,75661.36000000,3014166995.13600000,2.12681688,1.38166095,2.30680981,1.20542677
2024-01-24 00:25:00,BTCUSDT,75812.65600000,3024871029.10025070,2.12623340,1.38298832,2.31218039,1.35005454
2024-01-24 00:30:00,BTCUSDT,75874.98000000,3026349452.28000000,2.11684591,1.38170356,2.30122310,1.02241132
2024-01-24 00:35:00,BTCUSDT,75993.45600000,3034453093.46672100,2.12295662,1.37959367,2.31119829,1.44552541
2024-01-24 00:40:00,BTCUSDT,76039.24100000,3037475165.93496130,2.11981222,1.37840224,2.30906760,1.08033054
2024-01-24 00:45:00,BTCUSDT,75846.18100000,3033012932.00900000,2.11793785,1.37487355,2.31178246,2.27556192
2024-01-24 00:50:00,BTCUSDT,75437.96800000,3024157261.18400000,2.14158249,1.37766228,2.35971678,1.60575992
2024-01-24 00:55:00,BTCUSDT,75134.85700000,3020617110.04201650,2.14830832,1.38353368,2.39034195,1.30668531
2024-01-24 01:00:00,BTCUSDT,75252.41600000,3022217134.18211270,2.15028828,1.37680719,2.38159846,0.45771703
2024-01-24 01:05:00,BTCUSDT,75336.81500000,3017917472.08500000,2.14422996,1.37879970,2.36186943,0.65906453
2024-01-24 01:10:00,BTCUSDT,75570.30900000,3023800592.93079300,2.13550810,1.37824743,2.35016390,0.92104270
2024-01-24 01:15:00,BTCUSDT,75528.29600000,3018276870.41120000,2.12026726,1.37346260,2.32471795,0.64783233
2024-01-24 01:20:00,BTCUSDT,75533.72700000,3013063030.14810000,2.11150220,1.37517503,2.30434467,0.68233481
2024-01-24 01:25:00,BTCUSDT,75340.68900000,3005890071.23970000,2.11218244,1.37120723,2.29625702,0.75798388
2024-01-24 01:30:00,BTCUSDT,75423.98300000,3012124642.68970000,2.11119025,1.36678186,2.29719117,1.35747878
2024-01-24 01:35:00,BTCUSDT,75427.38000000,3010765871.97635200,2.11513627,1.36310718,2.30145109,0.94196935
2024-01-24 01:40:00,BTCUSDT,75424.78800000,3007382402.00880000,2.10902397,1.36271772,2.28825478,0.68239613
2024-01-24 01:45:00,BTCUSDT,75466.14000000,3008193539.61000000,2.09807436,1.35962762,2.27363243,0.77446024
2024-01-24 01:50:00,BTCUSDT,75488.69700000,3009787666.42787030,2.09950394,1.36135951,2.27319809,0.92415955
2024-01-24 01:55:00,BTCUSDT,75332.50000000,3000124345.75000000,2.10675755,1.36007992,2.27168830,0.59959816
2024-01-24 02:00:00,BTCUSDT,75305.09800000,2994198471.06820000,2.09249157,1.35928983,2.24523652,0.73256111
2024-01-24 02:05:00,BTCUSDT,75300.03400000,2993485081.63940000,2.09212500,1.36008375,2.23432070,0.74173197
2024-01-24 02:10:00,BTCUSDT,75262.07100000,2995082823.12110850,2.09979548,1.36030333,2.24451077,1.15321819
2024-01-24 02:15:00,BTCUSDT,75313.74700000,2995424101.18856430,2.18780017,1.37538492,2.24366707,1.05736523
2024-01-24 02:20:00,BTCUSDT,75249.77400000,2996311756.15022560,2.19324724,1.37645925,2.25146947,1.65982119
2024-01-24 02:25:00,BTCUSDT,75098.54500000,2991541165.00694940,2.19023569,1.37842652,2.25208452,1.86557284
2024-01-24 02:30:00,BTCUSDT,75202.68800000,2993292045.91156000,2.19507482,1.37602647,2.25505996,0.48375776
2024-01-24 02:35:00,BTCUSDT,75197.40500000,2998571721.78000000,2.19002093,1.37694326,2.25292363,1.48668572
2024-01-24 02:40:00,BTCUSDT,75188.01800000,2996521203.82180100,2.19406908,1.37669020,2.25680445,1.05209302
2024-01-24 02:45:00,BTCUSDT,75204.70900000,2994192763.65510000,2.19462812,1.37555272,2.25597746,0.71530814
2024-01-24 02:50:00,BTCUSDT,75242.87300000,2991829689.08790000,2.18657542,1.37665663,2.24320819,0.56546044
2024-01-24 02:55:00,BTCUSDT,75227.44200000,2988357105.57272300,2.18718243,1.37886770,2.23936997,0.53197990
2024-01-24 03:00:00,BTCUSDT,75216.57100000,2990565733.01740000,2.18188139,1.38056986,2.23216340,1.52897333
