create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-10-13 00:05:00,BTCUSDT,89340.6470000000000000,5650795922.7500000000000000,1.19176517,0.99626800,1.09675891,1.48987700
2024-10-13 00:10:00,BTCUSDT,89394.8270000000000000,5649729211.9294660000000000,1.19464402,0.99545200,1.10104459,0.48775400
2024-10-13 00:15:00,BTCUSDT,89364.0700000000000000,5645217665.9700000000000000,1.19333706,0.99415100,1.09976716,0.85398800
2024-10-13 00:20:00,BTCUSDT,89355.3880000000000000,5643157523.0745040000000000,1.19355140,0.99405100,1.09896784,0.46036700
2024-10-13 00:25:00,BTCUSDT,89106.1810000000000000,5626431586.8830000000000000,1.19887824,0.98851600,1.10211191,0.62544600
2024-10-13 00:30:00,BTCUSDT,89083.6650000000000000,5630270156.6390750000000000,1.20161932,0.98915900,1.10622004,2.80060400
2024-10-13 00:35:00,BTCUSDT,89044.3990000000000000,5629395809.2199000000000000,1.20165177,0.98961500,1.10630354,1.42146900
2024-10-13 00:40:00,BTCUSDT,89011.3130000000000000,5626539260.6614010000000000,1.20028980,0.98944600,1.10497125,0.88569100
2024-10-13 00:45:00,BTCUSDT,89004.4280000000000000,5628701763.6001300000000000,1.20126271,0.98953400,1.10662234,1.72593000
2024-10-13 00:50:00,BTCUSDT,89033.5520000000000000,5629449039.2768000000000000,1.20115950,0.98966800,1.10700571,1.18853600
2024-10-13 00:55:00,BTCUSDT,89037.2080000000000000,5625085525.5942950000000000,1.20101912,0.98937300,1.10675133,0.41822300
2024-10-13 01:00:01,BTCUSDT,89044.3350000000000000,5623597684.1746440000000000,1.20014486,0.98872700,1.10592686,0.18061700
2024-10-13 01:05:00,BTCUSDT,89134.8080000000000000,5621028175.5768000000000000,1.19828130,0.98824800,1.10252174,0.47905700
2024-10-13 01:10:00,BTCUSDT,89090.2180000000000000,5617815330.5568000000000000,1.19746516,0.98651000,1.10154812,0.59054300
2024-10-13 01:15:00,BTCUSDT,88926.5500000000000000,5601287746.0900000000000000,1.19961648,0.98181200,1.10110790,0.39887900
2024-10-13 01:20:00,BTCUSDT,88490.0150000000000000,5558885565.1988860000000000,1.19796550,0.97608400,1.09258630,0.52414900
2024-10-13 01:25:00,BTCUSDT,88493.0470000000000000,5569422543.2555030000000000,1.19233740,0.98018500,1.08708819,1.23887300
2024-10-13 01:30:00,BTCUSDT,88518.3440000000000000,5568567024.5564000000000000,1.19329088,0.97971400,1.08773144,0.69999400
2024-10-13 01:35:00,BTCUSDT,88506.4580000000000000,5572340881.7297100000000000,1.19548256,0.98038100,1.08974585,1.15091100
2024-10-13 01:40:00,BTCUSDT,88489.2460000000000000,5572681058.2468000000000000,1.19649846,0.98098200,1.09084486,1.33498900
2024-10-13 01:45:00,BTCUSDT,88455.3070000000000000,5572632964.2364450000000000,1.19748195,0.98127900,1.09187889,2.05770700
2024-10-13 01:50:00,BTCUSDT,88468.9760000000000000,5566441429.2272000000000000,1.19824594,0.98101700,1.09113250,0.29434700
2024-10-13 01:55:00,BTCUSDT,88468.9090000000000000,5560517848.0022640000000000,1.19749672,0.97966100,1.08901461,0.39720700
2024-10-13 02:00:00,BTCUSDT,88513.9630000000000000,5562872438.2462000000000000,1.19674782,0.98027500,1.08752525,0.60636300
2024-10-13 02:05:01,BTCUSDT,88630.4360000000000000,5573294528.7264000000000000,1.22212329,0.98014800,1.09021527,4.52486900
2024-10-13 02:10:00,BTCUSDT,88684.3860000000000000,5570700838.1514000000000000,1.22335287,0.98714500,1.08988901,0.41522100
2024-10-13 02:15:00,BTCUSDT,88722.9240000000000000,5563671835.2831810000000000,1.22546363,0.99538600,1.08444723,0.55285600
2024-10-13 02:20:00,BTCUSDT,88755.8920000000000000,5570125026.3137930000000000,1.22735854,0.99685700,1.08500756,1.57710200
2024-10-13 02:25:02,BTCUSDT,88764.4750000000000000,5572314188.3900000000000000,1.22840483,0.99759900,1.08592100,2.30483100
2024-10-13 02:30:00,BTCUSDT,88776.6810000000000000,5571961850.9478000000000000,1.22853568,0.99861900,1.08580260,1.51417900
2024-10-13 02:35:00,BTCUSDT,88705.0490000000000000,5572312700.7909870000000000,1.23186761,0.99923600,1.08971858,3.81865000
2024-10-13 02:40:00,BTCUSDT,88712.3770000000000000,5568937208.6504000000000000,1.23280611,0.99982000,1.09079007,1.29052800
2024-10-13 02:45:00,BTCUSDT,88716.4490000000000000,5572454015.0992990000000000,1.23388909,1.00020600,1.09189868,3.06645700
2024-10-13 02:50:00,BTCUSDT,88689.3420000000000000,5568688448.4081150000000000,1.23578140,0.99970600,1.09440068,1.05133200
2024-10-13 02:55:00,BTCUSDT,88715.3950000000000000,5571699410.6590000000000000,1.23498522,0.99979100,1.09316126,1.50193600
2024-10-13 03:00:00,BTCUSDT,88690.0330000000000000,5573305645.8181980000000000,1.23689569,0.99982800,1.09518477,3.52049100
2024-10-13 03:05:02,BTCUSDT,88660.0210000000000000,5571510512.9886050000000000,1.23846518,0.99875200,1.09894409,2.33082100
2024-10-13 03:10:01,BTCUSDT,88689.3840000000000000,5569476351.4039040000000000,1.23885758,0.99888300,1.09887782,0.86458500
2024-10-13 03:15:00,BTCUSDT,88716.7180000000000000,5570461470.3039530000000000,1.23869394,0.99921900,1.09860656,0.55392100
2024-10-13 03:20:00,BTCUSDT,88730.7930000000000000,5569439940.1212920000000000,1.23764110,0.99944600,1.09679268,0.86280500
2024-10-13 03:25:00,BTCUSDT,88512.6900000000000000,5552222776.0036800000000000,1.23576099,0.99804200,1.09189536,0.72601100
2024-10-13 03:30:00,BTCUSDT,88512.4930000000000000,5554730061.6693100000000000,1.23384615,0.99812900,1.08947254,1.63346400
2024-10-13 03:35:00,BTCUSDT,88573.5140000000000000,5551849825.8382480000000000,1.23508656,0.99804400,1.08901051,0.59902000
2024-10-13 03:40:00,BTCUSDT,88614.7230000000000000,5557626836.0603000000000000,1.23785360,0.99779800,1.09033831,0.64467800
2024-10-13 03:45:00,BTCUSDT,88615.8420000000000000,5553919977.0005950000000000,1.23738943,0.99714200,1.08891129,0.61918600
2024-10-13 03:50:00,BTCUSDT,88621.6230000000000000,5554315910.7135000000000000,1.23759488,0.99807000,1.08763715,0.81968800
2024-10-13 03:55:00,BTCUSDT,88627.1290000000000000,5555216471.1272180000000000,1.23878897,0.99807400,1.08956830,1.20367000
2024-10-13 04:00:02,BTCUSDT,88615.8000000000000000,5554978900.3800000000000000,1.23970571,0.99828900,1.09009708,1.30485900
2024-10-13 04:05:00,BTCUSDT,88580.3760000000000000,5555668334.7806510000000000,1.24644268,0.99802200,1.09784835,4.63123600
2024-10-13 04:10:00,BTCUSDT,88555.8460000000000000,5554833696.4574000000000000,1.24860694,0.99755000,1.10043036,1.93659400
2024-10-13 04:15:00,BTCUSDT,88547.7350000000000000,5555046572.5633530000000000,1.25121003,0.99771400,1.10307431,3.41032400
2024-10-13 04:20:02,BTCUSDT,88506.1510000000000000,5557849959.4262000000000000,1.25474740,0.99748600,1.10689031,8.36427400
2024-10-13 04:25:01,BTCUSDT,88440.0570000000000000,5551072837.6905000000000000,1.25339604,0.99865300,1.10630078,1.15372100
2024-10-13 04:30:00,BTCUSDT,88385.5370000000000000,5553095357.1897000000000000,1.25571562,0.99830700,1.10825809,1.24719200
2024-10-13 04:35:00,BTCUSDT,88375.5310000000000000,5549426679.9856690000000000,1.25618176,0.99827900,1.10870608,1.21529400
2024-10-13 04:40:00,BTCUSDT,88367.3840000000000000,5547696743.4825570000000000,1.25608562,0.99796200,1.10888417,0.85144400
2024-10-13 04:45:00,BTCUSDT,88381.3950000000000000,5549938376.9148760000000000,1.25767677,0.99731300,1.11021152,0.55569500
2024-10-13 04:50:00,BTCUSDT,88386.1820000000000000,5548677409.6130260000000000,1.25915298,0.99696700,1.11215145,1.42915300
2024-10-13 04:55:00,BTCUSDT,88382.5570000000000000,5551205657.6917190000000000,1.25898472,0.99683400,1.11214825,1.68119100
2024-10-13 05:00:00,BTCUSDT,88398.6960000000000000,5550465723.1440000000000000,1.25951789,0.99685600,1.11272393,0.63180600
2024-10-13 05:05:00,BTCUSDT,88408.7790000000000000,5553802725.1207750000000000,1.26124617,0.99743100,1.11361704,2.19861500
2024-10-13 05:10:00,BTCUSDT,88354.2410000000000000,5554654423.1880000000000000,1.26474679,0.99758600,1.11827706,1.84192400
2024-10-13 05:15:00,BTCUSDT,88337.1600000000000000,5552579185.4605500000000000,1.26671306,0.99651600,1.12146702,1.12140500
2024-10-13 05:20:00,BTCUSDT,88339.1760000000000000,5550843682.0865040000000000,1.26780784,0.99602200,1.12310066,0.63461200
2024-10-13 05:25:00,BTCUSDT,88165.4330000000000000,5548691525.8550000000000000,1.27107665,0.99748200,1.12893221,2.88629000
2024-10-13 05:30:00,BTCUSDT,88158.2840000000000000,5548272919.0824450000000000,1.27305161,0.99702000,1.13313913,0.98366200
