create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-01-22 00:00:00,BTCUSDT,74655.03400000,3104050346.11762400,2.22985325,1.28907826,2.39423122,1.29608630
2024-01-22 00:05:00,BTCUSDT,74678.04600000,3106636734.43959900,2.22595369,1.28948214,2.39527179,1.53740670
2024-01-22 00:10:00,BTCUSDT,74615.52400000,3105200443.10325670,2.22417040,1.29010089,2.39523494,0.88945462
2024-01-22 00:15:00,BTCUSDT,74632.04400000,3107486552.00401640,2.22029931,1.29027241,2.39404694,2.00873007
2024-01-22 00:20:00,BTCUSDT,74629.15200000,3106993422.69081100,2.22431980,1.29020765,2.39691112,0.73258254
2024-01-22 00:25:00,BTCUSDT,74641.61100000,3105509010.62160000,2.22556737,1.28964132,2.39451387,0.59600862
2024-01-22 00:30:00,BTCUSDT,74634.05700000,3100283800.96860000,2.23185061,1.29059321,2.39540720,0.39346291
2024-01-22 00:35:00,BTCUSDT,74661.59300000,3103728788.28874100,2.22509627,1.29055873,2.38891644,1.02793007
2024-01-22 00:40:00,BTCUSDT,74509.98100000,3090487736.92750000,2.24532996,1.29148732,2.38666572,0.41063108
2024-01-22 00:45:00,BTCUSDT,74441.71300000,3092933726.54754350,2.24507862,1.29255732,2.38818625,1.80754544
2024-01-22 00:50:00,BTCUSDT,74664.22400000,3111724180.19084600,2.22289283,1.29746092,2.37663229,1.37370537
2024-01-22 00:55:00,BTCUSDT,74863.78800000,3117297668.59840800,2.19404467,1.29075071,2.34970416,1.34511589
2024-01-22 01:00:00,BTCUSDT,74884.23900000,3119260173.58085160,2.18956974,1.29251475,2.34818571,0.96293776
2024-01-22 01:05:00,BTCUSDT,74879.83700000,3121122877.68325660,2.19112360,1.29160976,2.35104542,1.48072207
2024-01-22 01:10:00,BTCUSDT,74888.13200000,3120052003.28971770,2.19189915,1.29110782,2.35012271,1.08757527
2024-01-22 01:15:00,BTCUSDT,74764.28200000,3102186876.59780000,2.25394737,1.29376445,2.38875224,0.43333854
2024-01-22 01:20:00,BTCUSDT,74768.64300000,3091414220.93520000,2.26004678,1.29234737,2.36334559,0.72247300
2024-01-22 01:25:00,BTCUSDT,74678.85500000,3086035560.45380900,2.24309346,1.29862335,2.33963788,0.68956672
2024-01-22 01:30:00,BTCUSDT,74822.68300000,3089780347.44342800,2.24688174,1.29901803,2.34558020,1.03566712
2024-01-22 01:35:00,BTCUSDT,74900.50000000,3094676247.49394370,2.25168055,1.29781733,2.35633930,1.12534638
2024-01-22 01:40:00,BTCUSDT,74632.69800000,3092156867.12933700,2.22113536,1.29880450,2.33516199,1.89906749
2024-01-22 01:45:00,BTCUSDT,74684.12400000,3091421084.84105100,2.21587262,1.29886672,2.32453900,0.83012706
2024-01-22 01:50:00,BTCUSDT,74798.79000000,3097786372.63901000,2.22702364,1.29544028,2.33822976,1.14695127
2024-01-22 01:55:00,BTCUSDT,74835.66800000,3094788192.78461100,2.22519020,1.29472184,2.33255038,0.47309966
2024-01-22 02:00:00,BTCUSDT,74885.72200000,3097573004.80800000,2.22612477,1.28675050,2.33206573,1.02279158
2024-01-22 02:05:00,BTCUSDT,74919.62200000,3096530197.11426970,2.20000821,1.28614772,2.33190282,0.84439929
2024-01-22 02:10:00,BTCUSDT,74955.38400000,3096564319.34640000,2.19882633,1.28668575,2.32819708,0.73012877
2024-01-22 02:15:00,BTCUSDT,74995.66900000,3097508618.87250000,2.19869560,1.28554510,2.32619170,0.68021587
2024-01-22 02:20:00,BTCUSDT,74912.65900000,3101498658.32440660,2.18958819,1.28922349,2.32264169,2.16232982
2024-01-22 02:25:00,BTCUSDT,74924.61500000,3099989096.35430340,2.18603797,1.29038434,2.31975090,1.38632231
2024-01-22 02:30:00,BTCUSDT,74891.59300000,3100504252.83158700,2.18219993,1.29135754,2.31643182,2.18156652
2024-01-22 02:35:00,BTCUSDT,74926.68300000,3094335692.88200240,2.18950378,1.29057245,2.32359247,0.48081354
2024-01-22 02:40:00,BTCUSDT,74951.08200000,3100152764.38494100,2.18625612,1.28955206,2.32133132,1.27216576
2024-01-22 02:45:00,BTCUSDT,74980.05200000,3101618249.80414700,2.18558382,1.28968955,2.31971445,1.06383981
