create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-03-21 00:05:00,BTCUSDT,76866.7500000000000000,5209797714.7500000000000000,1.29005746,1.46031200,1.31530311,0.71807100
2024-03-21 00:10:00,BTCUSDT,76999.0780000000000000,5228082855.2590200000000000,1.28058917,1.46259000,1.30181905,1.33023000
2024-03-21 00:15:00,BTCUSDT,76952.1270000000000000,5219131804.7337000000000000,1.28693769,1.45764900,1.30344147,0.56604300
2024-03-21 00:20:00,BTCUSDT,76951.7900000000000000,5224357060.4270000000000000,1.28985218,1.45771900,1.30325283,0.84994700
2024-03-21 00:25:00,BTCUSDT,76935.5860000000000000,5210268272.1016655000000000,1.28777745,1.45488100,1.30133297,0.71272500
2024-03-21 00:30:00,BTCUSDT,77093.3390000000000000,5220760454.9948610000000000,1.27984728,1.45459900,1.28817992,1.44901300
2024-03-21 00:35:00,BTCUSDT,77125.0030000000000000,5209482656.2720340000000000,1.28758409,1.45413200,1.28807042,0.68219700
2024-03-21 00:40:00,BTCUSDT,77322.6760000000000000,5246096134.0368000000000000,1.27534936,1.46270200,1.27340899,1.67061900
2024-03-21 00:45:00,BTCUSDT,77086.3040000000000000,5249361460.7488000000000000,1.29174922,1.46418600,1.31067007,1.45712600
2024-03-21 00:50:00,BTCUSDT,77152.5810000000000000,5244183487.1525110000000000,1.29438406,1.45594900,1.31154018,1.04557700
2024-03-21 00:55:00,BTCUSDT,77031.6420000000000000,5218414587.6779200000000000,1.29893753,1.44713300,1.30998095,0.60316200
2024-03-21 01:00:00,BTCUSDT,76962.5700000000000000,5210527610.3970000000000000,1.27678188,1.44534900,1.29806762,1.06246400
2024-03-21 01:05:00,BTCUSDT,76979.6440000000000000,5222776322.7528000000000000,1.27567568,1.44647100,1.29642984,1.26066300
2024-03-21 01:10:00,BTCUSDT,76913.9480000000000000,5220827286.2406180000000000,1.27245499,1.45074800,1.29216745,0.85017000
2024-03-21 01:15:00,BTCUSDT,76921.0910000000000000,5223503602.8643000000000000,1.27163904,1.45289100,1.28988412,0.77248800
2024-03-21 01:20:00,BTCUSDT,76956.5330000000000000,5225456329.8462000000000000,1.27274222,1.45269700,1.28734957,0.97840300
2024-03-21 01:25:00,BTCUSDT,77053.8290000000000000,5234659578.4979000000000000,1.26993301,1.45209700,1.28452275,0.98316200
2024-03-21 01:30:00,BTCUSDT,77116.6790000000000000,5241979164.3752330000000000,1.26584311,1.45150200,1.28024712,1.97210400
2024-03-21 01:35:00,BTCUSDT,77197.9830000000000000,5238454411.6242000000000000,1.26783725,1.45281000,1.27968997,0.91739100
2024-03-21 01:40:00,BTCUSDT,77174.1060000000000000,5231377971.1902000000000000,1.26559995,1.45152600,1.27724913,0.73798900
2024-03-21 01:45:00,BTCUSDT,77212.6380000000000000,5230499917.0770000000000000,1.26249796,1.45128000,1.27613540,1.34528700
2024-03-21 01:50:00,BTCUSDT,77194.8070000000000000,5235157068.1257770000000000,1.26362062,1.45065000,1.27639101,1.18808800
2024-03-21 01:55:00,BTCUSDT,77181.3380000000000000,5231088673.0908000000000000,1.26312867,1.44961200,1.27465092,0.66473200
2024-03-21 02:00:01,BTCUSDT,77164.5100000000000000,5234485401.6540000000000000,1.26345702,1.44958500,1.27362335,0.89240600
2024-03-21 02:05:00,BTCUSDT,77133.8020000000000000,5238312368.9626255000000000,1.26528477,1.45106600,1.27374681,1.13187100
2024-03-21 02:10:00,BTCUSDT,76994.3530000000000000,5217705552.2316510000000000,1.26999410,1.44614800,1.27555077,0.39774100
2024-03-21 02:15:00,BTCUSDT,77081.6210000000000000,5219851751.6885000000000000,1.27121197,1.44299600,1.27245415,0.60323300
2024-03-21 02:20:00,BTCUSDT,77079.5210000000000000,5234370067.7327000000000000,1.26827992,1.44325600,1.26755390,1.64496800
2024-03-21 02:25:00,BTCUSDT,77099.0860000000000000,5231159931.1152840000000000,1.27601142,1.44486700,1.27112914,0.68508500
2024-03-21 02:30:00,BTCUSDT,77150.3010000000000000,5228849081.8490760000000000,1.27704122,1.44384700,1.27156444,0.68214400
2024-03-21 02:35:00,BTCUSDT,77058.4420000000000000,5230964785.4745900000000000,1.27148610,1.44674500,1.26733341,2.12991200
2024-03-21 02:40:00,BTCUSDT,77101.1210000000000000,5230937258.4287840000000000,1.26871382,1.44802200,1.26671270,1.19598600
2024-03-21 02:45:00,BTCUSDT,77126.7590000000000000,5230119781.3080000000000000,1.27242057,1.44764400,1.26892968,0.47877900
2024-03-21 02:50:00,BTCUSDT,77133.5640000000000000,5227702853.7268420000000000,1.27237596,1.44756700,1.26985484,1.18434700
2024-03-21 02:55:00,BTCUSDT,77155.3900000000000000,5222262572.1500000000000000,1.27292062,1.44926600,1.27172824,0.74214300
2024-03-21 03:00:01,BTCUSDT,77093.1130000000000000,5209443744.7700570000000000,1.27310182,1.44933000,1.27210427,0.93131000
2024-03-21 03:05:00,BTCUSDT,77100.5460000000000000,5220477969.6600000000000000,1.27519722,1.45020200,1.27495777,1.76331700
2024-03-21 03:10:00,BTCUSDT,77090.3710000000000000,5223188705.7711000000000000,1.27877397,1.45146500,1.27762914,1.12837100
2024-03-21 03:15:00,BTCUSDT,77089.9690000000000000,5210222292.4128900000000000,1.27999213,1.45174000,1.27538489,0.46382800
2024-03-21 03:20:00,BTCUSDT,77013.6980000000000000,5194312083.5268000000000000,1.28591160,1.44940300,1.27371545,0.74950200
2024-03-21 03:25:00,BTCUSDT,77048.5690000000000000,5195477465.9528000000000000,1.28187457,1.44881900,1.26979951,1.21154400
2024-03-21 03:30:00,BTCUSDT,76999.7590000000000000,5178640575.6507680000000000,1.47905921,1.45631200,1.24624859,0.74719600
2024-03-21 03:35:00,BTCUSDT,76856.3970000000000000,5170025503.9874720000000000,1.48530269,1.51041000,1.25088603,1.12782000
2024-03-21 03:40:00,BTCUSDT,76762.6580000000000000,5170095512.8186000000000000,1.49011722,1.51154100,1.25736037,1.77898800
2024-03-21 03:45:00,BTCUSDT,76683.5930000000000000,5139579571.1836210000000000,1.48915112,1.51523900,1.24944830,0.52908700
2024-03-21 03:50:00,BTCUSDT,76692.9010000000000000,5117572471.2149640000000000,1.46857203,1.52673900,1.22680770,0.72153400
2024-03-21 03:55:00,BTCUSDT,76678.9370000000000000,5101356294.2694310000000000,1.47845598,1.53240600,1.23389780,1.02221800
2024-03-21 04:00:00,BTCUSDT,76417.0200000000000000,5097603645.0540000000000000,1.51636573,1.53867500,1.25855436,1.27359800
2024-03-21 04:05:00,BTCUSDT,76540.4560000000000000,5100067365.9484110000000000,1.51307681,1.53972400,1.25370156,1.06367300
2024-03-21 04:10:00,BTCUSDT,76662.0770000000000000,5126955520.3179100000000000,1.51556002,1.54183900,1.25915290,1.58954400
