create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-12-17 00:05:00,BTCUSDT,93184.8150000000000000,9877171058.3325000000000000,0.80723954,1.65928200,0.62484150,0.89552400
2024-12-17 00:10:00,BTCUSDT,93210.4210000000000000,9875883538.7230640000000000,0.80634747,1.65876600,0.62386636,1.25023600
2024-12-17 00:15:00,BTCUSDT,93158.2690000000000000,9869187017.8600000000000000,0.80462041,1.65877700,0.62234069,0.75076600
2024-12-17 00:20:00,BTCUSDT,93218.5180000000000000,9893668375.1543790000000000,0.80774434,1.65265500,0.62595255,1.68085800
2024-12-17 00:25:00,BTCUSDT,93189.5730000000000000,9879463402.6834980000000000,0.81180652,1.65259600,0.62984068,0.90048600
2024-12-17 00:30:00,BTCUSDT,93274.4140000000000000,9896965644.4426000000000000,0.80930533,1.65219700,0.62818316,1.59893400
2024-12-17 00:35:00,BTCUSDT,93333.6700000000000000,9902609268.4603770000000000,0.81037932,1.64828300,0.63038232,1.54886300
2024-12-17 00:40:00,BTCUSDT,93344.1660000000000000,9895934683.3085020000000000,0.81069103,1.64655500,0.63011838,0.81939600
2024-12-17 00:45:00,BTCUSDT,93339.5060000000000000,9895634349.4384350000000000,0.81115164,1.64675600,0.63102467,1.04286100
2024-12-17 00:50:00,BTCUSDT,93268.8280000000000000,9875247547.3432000000000000,0.81001118,1.64824200,0.62953526,0.63755900
2024-12-17 00:55:00,BTCUSDT,93330.8530000000000000,9901297042.2084520000000000,0.80978985,1.64684700,0.62955605,2.27403500
2024-12-17 01:00:00,BTCUSDT,93296.3230000000000000,9872411647.9494000000000000,0.81205103,1.64710700,0.63127018,0.55486600
2024-12-17 01:05:00,BTCUSDT,93218.6250000000000000,9868170251.8125000000000000,0.81060666,1.64911400,0.63025524,1.10834000
2024-12-17 01:10:00,BTCUSDT,93198.6210000000000000,9873544506.5136780000000000,0.81193913,1.64856800,0.63188546,1.44870800
2024-12-17 01:15:00,BTCUSDT,93180.4420000000000000,9872351962.3331100000000000,0.81291261,1.64932400,0.63256194,0.59759600
2024-12-17 01:20:00,BTCUSDT,93175.0570000000000000,9872447021.9863000000000000,0.81279705,1.64948600,0.63254003,1.02714500
2024-12-17 01:25:00,BTCUSDT,93175.7040000000000000,9880882753.6728000000000000,0.81493494,1.65147200,0.63406554,1.76210500
2024-12-17 01:30:00,BTCUSDT,93195.4980000000000000,9892648564.2853740000000000,0.81718526,1.65133800,0.63696702,1.35602900
2024-12-17 01:35:00,BTCUSDT,93209.4090000000000000,9897580908.7785000000000000,0.81900319,1.65110300,0.63891194,1.16991200
2024-12-17 01:40:00,BTCUSDT,93139.3460000000000000,9907164474.1547830000000000,0.82240351,1.65046900,0.64358108,1.80979400
2024-12-17 01:45:00,BTCUSDT,93071.5180000000000000,9891486169.6275160000000000,0.82329936,1.64918500,0.64502891,1.12139800
2024-12-17 01:50:00,BTCUSDT,93007.2050000000000000,9884759243.7975000000000000,0.82511122,1.64723600,0.64752125,1.08216500
2024-12-17 01:55:00,BTCUSDT,92982.8140000000000000,9887343006.6799450000000000,0.82494071,1.64567400,0.64763856,0.90708400
