create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-02-14 00:00:00,BTCUSDT,88183.70200000,4382490236.05100400,0.91001509,1.35735371,0.79245191,0.76757971
2024-02-14 00:05:00,BTCUSDT,88153.46200000,4378503119.42420000,0.90932403,1.35871260,0.78803858,0.73492317
2024-02-14 00:10:00,BTCUSDT,88100.29100000,4369545372.84340000,0.91197882,1.35633146,0.78771949,0.60865093
2024-02-14 00:15:00,BTCUSDT,88148.87300000,4370534650.02319400,0.90921821,1.35489815,0.78455674,0.89364857
2024-02-14 00:20:00,BTCUSDT,88144.85400000,4369116365.12707600,0.90899725,1.35493740,0.78294226,0.74495379
2024-02-14 00:25:00,BTCUSDT,88102.54400000,4362582481.50240000,0.90635302,1.35538559,0.77892460,0.74516061
2024-02-14 00:30:00,BTCUSDT,87972.82500000,4357736801.33256300,0.90535554,1.35456340,0.77730164,1.20144820
2024-02-14 00:35:00,BTCUSDT,88009.48800000,4353327598.57824300,0.90822760,1.35469032,0.77646648,0.60075014
2024-02-14 00:40:00,BTCUSDT,87925.58600000,4347277760.11986000,0.90584980,1.35480273,0.77433511,0.75964680
2024-02-14 00:45:00,BTCUSDT,87743.21300000,4339314275.95110000,0.90387601,1.35488119,0.77255538,0.93682015
2024-02-14 00:50:00,BTCUSDT,87716.68200000,4342189276.20793200,0.90200252,1.35577652,0.77390803,2.11599243
2024-02-14 00:55:00,BTCUSDT,87712.94900000,4340967405.96280000,0.90341761,1.35563830,0.77498858,1.46955100
2024-02-14 01:00:00,BTCUSDT,87713.85200000,4340528737.60520000,0.90408904,1.35589447,0.77481177,0.97682723
2024-02-14 01:05:00,BTCUSDT,87643.15100000,4334429318.11109300,0.90666667,1.35653473,0.77410488,0.77016247
2024-02-14 01:10:00,BTCUSDT,87601.62000000,4334047786.66095600,0.90772758,1.35662063,0.77507774,1.08856138
2024-02-14 01:15:00,BTCUSDT,87600.91600000,4328605950.35258000,0.90757232,1.35570166,0.77441950,0.76448880
2024-02-14 01:20:00,BTCUSDT,87546.42500000,4332965097.52146700,0.90444135,1.35542128,0.77179794,1.33129650
2024-02-14 01:25:00,BTCUSDT,87532.67900000,4325733697.16150000,0.90661929,1.35715900,0.77223565,0.53211023
2024-02-14 01:30:00,BTCUSDT,87485.38700000,4323257050.82135400,0.90199890,1.35864859,0.76717644,1.00559969
2024-02-14 01:35:00,BTCUSDT,87487.86400000,4324879607.48680900,0.90397055,1.35765719,0.76779362,0.80284938
2024-02-14 01:40:00,BTCUSDT,87488.44900000,4324799001.72720000,0.90382542,1.35848688,0.76772885,0.87535263
2024-02-14 01:45:00,BTCUSDT,87493.61800000,4318987694.43234100,0.90358532,1.36009938,0.76612759,0.82292597
2024-02-14 01:50:00,BTCUSDT,87459.08100000,4320983812.08735000,0.90390580,1.35972752,0.76604538,1.38559599
2024-02-14 01:55:00,BTCUSDT,87450.54700000,4320320513.39910700,0.90477192,1.36052714,0.76573135,0.86849543
2024-02-14 02:00:00,BTCUSDT,87449.09400000,4323218609.34644900,0.90305037,1.36090341,0.76531681,1.29338607
2024-02-14 02:05:00,BTCUSDT,87477.08200000,4326202487.01695400,0.90107324,1.32995554,0.76401036,1.52460560
2024-02-14 02:10:00,BTCUSDT,87425.85800000,4326006305.55600000,0.88105086,1.33171160,0.76565772,1.62202198
2024-02-14 02:15:00,BTCUSDT,87409.99900000,4323674413.53570000,0.88298166,1.33172996,0.76655720,0.66995758
2024-02-14 02:20:00,BTCUSDT,87388.23400000,4323681437.14780000,0.88279114,1.33150557,0.76672178,1.72353334
2024-02-14 02:25:00,BTCUSDT,87409.87700000,4320539906.55199700,0.88473419,1.33147019,0.76667856,0.56811350
2024-02-14 02:30:00,BTCUSDT,87407.32500000,4324424959.98000000,0.88366958,1.33064221,0.76570355,1.07875189
2024-02-14 02:35:00,BTCUSDT,87412.71300000,4324446190.93947500,0.88253435,1.33129399,0.76559679,1.25329726
2024-02-14 02:40:00,BTCUSDT,87403.60200000,4325869260.16301200,0.88265971,1.33124512,0.76582857,1.42296341
2024-02-14 02:45:00,BTCUSDT,87393.98800000,4327488103.79600000,0.88405579,1.33218167,0.76796073,1.61811132
2024-02-14 02:50:00,BTCUSDT,87437.74800000,4332519451.67062000,0.88430561,1.33295076,0.76976293,1.87035741
2024-02-14 02:55:00,BTCUSDT,87534.32300000,4331507484.75421400,0.88669245,1.33028873,0.77027172,0.65706037
2024-02-14 03:00:00,BTCUSDT,87555.47000000,4333610520.93200000,0.88574800,1.32880498,0.76952893,3.42819747
2024-02-14 03:05:00,BTCUSDT,87587.24600000,4340341056.93904000,0.88423349,1.32899885,0.76882512,2.01529516
2024-02-14 03:10:00,BTCUSDT,87522.41000000,4335790173.47200000,0.88880790,1.32744475,0.77118432,0.65763109
2024-02-14 03:15:00,BTCUSDT,87499.43900000,4337696243.78556000,0.88738445,1.32844934,0.77067754,1.96310535
2024-02-14 03:20:00,BTCUSDT,87399.68100000,4336693511.50710000,0.88602923,1.32997381,0.77023108,1.22863453
2024-02-14 03:25:00,BTCUSDT,87414.34300000,4335914032.30635600,0.88641386,1.32981058,0.77017298,1.23277066
2024-02-14 03:30:00,BTCUSDT,87424.16300000,4330962773.56823600,0.88917390,1.32894346,0.77059872,0.35645092
2024-02-14 03:35:00,BTCUSDT,87430.14100000,4334752997.11654800,0.88758006,1.32887940,0.76958673,1.80760281
2024-02-14 03:40:00,BTCUSDT,87439.93600000,4333645644.07040000,0.88761082,1.32906094,0.76985040,0.98834497
2024-02-14 03:45:00,BTCUSDT,87419.59300000,4327042339.35936900,0.88780279,1.32700385,0.76788783,0.25440869
2024-02-14 03:50:00,BTCUSDT,87499.99500000,4330829752.52400000,0.88442539,1.32724379,0.76551243,1.40571813
2024-02-14 03:55:00,BTCUSDT,87466.74700000,4330273647.34861300,0.88353504,1.32743547,0.76424647,1.61830813
2024-02-14 04:00:00,BTCUSDT,87478.30700000,4332319415.02150000,0.88258714,1.32735549,0.76328246,1.22001192
2024-02-14 04:05:00,BTCUSDT,87488.26600000,4331325328.99500000,0.88250163,1.32778985,0.76286375,1.22593761
2024-02-14 04:10:00,BTCUSDT,87472.11600000,4335211879.88634000,0.88131313,1.32765274,0.76251458,1.35315841
2024-02-14 04:15:00,BTCUSDT,87432.77800000,4334804622.44703400,0.88024386,1.32916703,0.76260984,1.48285348
2024-02-14 04:20:00,BTCUSDT,87423.60000000,4333188338.23868400,0.87956049,1.32895226,0.76180275,0.98987579
2024-02-14 04:25:00,BTCUSDT,87410.98000000,4324745646.48000000,0.88401372,1.32963836,0.76334385,0.48043674
2024-02-14 04:30:00,BTCUSDT,87489.89400000,4321548965.31931300,0.88508686,1.32655137,0.76082964,0.56024014
2024-02-14 04:35:00,BTCUSDT,87487.27900000,4316083054.20353700,0.88611529,1.32379034,0.75879302,0.34036509
2024-02-14 04:40:00,BTCUSDT,87193.77900000,4301251596.75825800,0.88214035,1.33038830,0.74996466,0.81896717
2024-02-14 04:45:00,BTCUSDT,87303.22900000,4309811434.38406850,0.88482017,1.32859016,0.75280329,0.81764083
2024-02-14 04:50:00,BTCUSDT,87355.45100000,4315717505.20869350,0.88296110,1.32696192,0.75279641,1.45890268
2024-02-14 04:55:00,BTCUSDT,87395.13300000,4318744110.86790000,0.88377578,1.32634630,0.75582218,1.54089946
2024-02-14 05:00:00,BTCUSDT,87422.24600000,4318291914.75015800,0.88447635,1.32596868,0.75528445,0.42119492
2024-02-14 05:05:00,BTCUSDT,87451.82000000,4323486803.07000000,0.88415981,1.32637996,0.75625648,1.76741841
2024-02-14 05:10:00,BTCUSDT,87494.94700000,4324464003.95910000,0.88444545,1.32593470,0.75668575,0.79547352
