create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-10-29 00:05:00,BTCUSDT,89088.9770000000000000,6222634112.1852360000000000,0.65839821,1.33848200,0.59000019,0.97538700
2024-10-29 00:10:00,BTCUSDT,89138.7490000000000000,6219709694.7244000000000000,0.65678321,1.33727300,0.58813145,0.69940300
2024-10-29 00:15:00,BTCUSDT,89204.4350000000000000,6229955405.9714140000000000,0.65680169,1.33587300,0.58758463,1.42908700
2024-10-29 00:20:00,BTCUSDT,89227.6320000000000000,6231093207.3075390000000000,0.65808841,1.33617500,0.58826968,1.24184000
2024-10-29 00:25:00,BTCUSDT,89242.3670000000000000,6231678472.5329000000000000,0.65763257,1.33557400,0.58726482,1.18771200
2024-10-29 00:30:00,BTCUSDT,89261.7680000000000000,6233140333.2632000000000000,0.65701004,1.33602000,0.58655728,1.50521700
2024-10-29 00:35:00,BTCUSDT,89294.8920000000000000,6231220800.9900000000000000,0.65728666,1.33621600,0.58635667,0.59710300
2024-10-29 00:40:00,BTCUSDT,89353.2210000000000000,6249214845.2019140000000000,0.65736053,1.33673900,0.58700391,2.50156800
2024-10-29 00:45:00,BTCUSDT,89333.9190000000000000,6233117154.2642050000000000,0.65764231,1.33668200,0.58670146,0.65244300
2024-10-29 00:50:00,BTCUSDT,89342.0470000000000000,6238702247.7166720000000000,0.65754547,1.33732000,0.58671008,1.04204800
2024-10-29 00:55:00,BTCUSDT,89407.8890000000000000,6256451664.5690190000000000,0.65722957,1.33835700,0.58623568,1.82957400
2024-10-29 01:00:00,BTCUSDT,89504.3910000000000000,6259918071.9392160000000000,0.65793531,1.33947000,0.58728760,0.99079600
2024-10-29 01:05:00,BTCUSDT,89490.7540000000000000,6256182274.1598000000000000,0.65795854,1.33877800,0.58648046,0.92057500
2024-10-29 01:10:00,BTCUSDT,89608.6760000000000000,6262007261.2266210000000000,0.65815614,1.33844000,0.58652505,0.71340800
2024-10-29 01:15:00,BTCUSDT,89581.5780000000000000,6257882378.0304000000000000,0.65796227,1.33734500,0.58659171,1.21974400
2024-10-29 01:20:00,BTCUSDT,89623.6210000000000000,6263373640.6713000000000000,0.65772092,1.33768700,0.58626427,0.90656100
2024-10-29 01:25:00,BTCUSDT,89642.9700000000000000,6272479968.2460000000000000,0.65843205,1.33901400,0.58694981,1.53885500
2024-10-29 01:30:00,BTCUSDT,89644.4460000000000000,6265849752.8327440000000000,0.66091954,1.33747900,0.58972536,0.73257600
2024-10-29 01:35:00,BTCUSDT,89642.9260000000000000,6266040527.4000000000000000,0.66033711,1.33719200,0.58884429,0.89654300
2024-10-29 01:40:00,BTCUSDT,89691.1060000000000000,6269282741.8516000000000000,0.66000898,1.33796000,0.58853156,1.34735600
2024-10-29 01:45:00,BTCUSDT,89727.1920000000000000,6276317753.1225550000000000,0.65981860,1.33811400,0.58818980,0.66256600
2024-10-29 01:50:00,BTCUSDT,89950.3960000000000000,6302263859.9425610000000000,0.65907962,1.34157800,0.59030483,2.44228700
