create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-10-07 00:05:00,BTCUSDT,86233.8760000000000000,5416824037.8780000000000000,1.32833680,1.12112400,1.28890267,0.61660100
2024-10-07 00:10:00,BTCUSDT,86249.2720000000000000,5413297558.2448000000000000,1.33083284,1.12198400,1.29145290,0.97090300
2024-10-07 00:15:00,BTCUSDT,86373.7990000000000000,5421778374.4089000000000000,1.32822200,1.12241600,1.28779443,0.54433900
2024-10-07 00:20:00,BTCUSDT,86294.7100000000000000,5423659719.5800200000000000,1.32676718,1.12377400,1.28674919,1.58309800
2024-10-07 00:25:00,BTCUSDT,86307.8090000000000000,5426575215.5797350000000000,1.32753544,1.12336700,1.29035169,1.28333000
2024-10-07 00:30:00,BTCUSDT,86386.6630000000000000,5419545051.3017000000000000,1.32992397,1.12156300,1.29194303,0.43683200
2024-10-07 00:35:00,BTCUSDT,86398.1300000000000000,5426994858.1940000000000000,1.32818953,1.12160700,1.28879368,1.27516700
2024-10-07 00:40:00,BTCUSDT,85480.9530000000000000,5401036660.4987840000000000,1.33938322,1.12764000,1.33032466,2.14710000
2024-10-07 00:45:00,BTCUSDT,86594.7840000000000000,5481285297.1104000000000000,1.31748140,1.13994300,1.31334331,2.19006700
2024-10-07 00:50:00,BTCUSDT,86123.2980000000000000,5473161424.8894000000000000,1.30958552,1.13368700,1.31669929,1.63761700
2024-10-07 00:55:00,BTCUSDT,86338.6700000000000000,5490388265.5710000000000000,1.29118219,1.13419000,1.29876616,1.12728600
2024-10-07 01:00:00,BTCUSDT,86367.1400000000000000,5497354828.1400000000000000,1.27772554,1.13357500,1.28508420,0.82549800
2024-10-07 01:05:00,BTCUSDT,86737.3870000000000000,5532362081.2823000000000000,1.27551348,1.12612600,1.28624799,1.51462700
2024-10-07 01:10:00,BTCUSDT,86815.8950000000000000,5550218301.6555000000000000,1.26502874,1.12617600,1.27790225,1.65192800
2024-10-07 01:15:00,BTCUSDT,87089.9340000000000000,5560871087.7109200000000000,1.25359250,1.12270100,1.26311121,0.52725000
2024-10-07 01:20:00,BTCUSDT,87151.6170000000000000,5562643688.5824000000000000,1.24484881,1.12314900,1.25122458,0.68110100
2024-10-07 01:25:00,BTCUSDT,87196.0520000000000000,5555976479.2812600000000000,1.23917316,1.12224700,1.24250245,0.50280100
2024-10-07 01:30:00,BTCUSDT,87298.3370000000000000,5571663300.6377340000000000,1.22109373,1.12258100,1.22502012,3.44706500
2024-10-07 01:35:02,BTCUSDT,87395.2980000000000000,5581765067.0091990000000000,1.21690343,1.12194100,1.22005224,1.02472400
2024-10-07 01:40:00,BTCUSDT,87478.0820000000000000,5580688336.7486315000000000,1.21723365,1.12169600,1.22000563,0.58672900
2024-10-07 01:45:00,BTCUSDT,87511.7950000000000000,5580320875.8675000000000000,1.21206499,1.12178400,1.21216950,0.59601900
2024-10-07 01:50:00,BTCUSDT,87506.4320000000000000,5579961394.8416000000000000,1.20545188,1.12244200,1.20290280,1.08970500
2024-10-07 01:55:00,BTCUSDT,87581.8270000000000000,5586625789.7625000000000000,1.20410094,1.12448900,1.20016090,1.08245800
2024-10-07 02:00:01,BTCUSDT,87635.5020000000000000,5590750667.8410000000000000,1.23314307,1.12914000,1.19624613,1.12070900
2024-10-07 02:05:00,BTCUSDT,87722.8150000000000000,5601929811.2601220000000000,1.23733802,1.12762200,1.20028968,1.50728700
2024-10-07 02:10:00,BTCUSDT,87771.0540000000000000,5605893333.4530000000000000,1.23617137,1.12796400,1.19857773,1.38124600
2024-10-07 02:15:00,BTCUSDT,87858.6690000000000000,5608574932.8112960000000000,1.23242284,1.12806700,1.19512160,1.05580900
2024-10-07 02:20:00,BTCUSDT,87858.1410000000000000,5610992954.7637005000000000,1.22649744,1.12821400,1.18769766,1.05628300
2024-10-07 02:25:00,BTCUSDT,87964.0980000000000000,5620369281.2022000000000000,1.22372387,1.12947900,1.18516213,1.69153200
2024-10-07 02:30:00,BTCUSDT,87996.9930000000000000,5615910243.0380360000000000,1.22460611,1.12986700,1.18575811,0.53417800
2024-10-07 02:35:00,BTCUSDT,87984.3970000000000000,5611020151.4413000000000000,1.23376593,1.12869400,1.18979877,0.63114900
2024-10-07 02:40:00,BTCUSDT,87963.0830000000000000,5598324216.2091720000000000,1.23093371,1.12767300,1.18202538,0.45483600
2024-10-07 02:45:00,BTCUSDT,87810.6080000000000000,5585018100.6240000000000000,1.22732243,1.12732600,1.17335054,0.77046100
2024-10-07 02:50:00,BTCUSDT,87833.2260000000000000,5592717720.8962350000000000,1.22935802,1.12630800,1.17665936,2.19960100
2024-10-07 02:55:00,BTCUSDT,87852.0080000000000000,5593502208.5568000000000000,1.22740345,1.12561300,1.17556787,1.33106700
2024-10-07 03:00:00,BTCUSDT,87880.4730000000000000,5589971430.9624000000000000,1.22469136,1.12576800,1.17075995,1.01967300
2024-10-07 03:05:00,BTCUSDT,87853.7870000000000000,5593879038.1362000000000000,1.22606547,1.12566800,1.17266895,1.62971100
2024-10-07 03:10:01,BTCUSDT,87849.5670000000000000,5597730484.4565000000000000,1.22620519,1.12523800,1.17281804,3.69542400
2024-10-07 03:15:00,BTCUSDT,87844.7720000000000000,5596283074.5763235000000000,1.22742729,1.12582500,1.17435422,1.42666300
2024-10-07 03:20:00,BTCUSDT,87849.0720000000000000,5588569867.7389570000000000,1.22593596,1.12566400,1.17183090,0.62542000
2024-10-07 03:25:00,BTCUSDT,87817.3080000000000000,5584273614.1023320000000000,1.22417149,1.12547600,1.16952386,0.75015000
2024-10-07 03:30:00,BTCUSDT,87832.3380000000000000,5589327547.2172570000000000,1.22147699,1.12544000,1.16349558,1.45068800
2024-10-07 03:35:03,BTCUSDT,88228.4370000000000000,5595226903.4475000000000000,1.23192354,1.12052200,1.16732837,0.63664400
2024-10-07 03:40:02,BTCUSDT,88010.7450000000000000,5580991535.3619700000000000,1.24310922,1.12137000,1.17459646,0.84619600
2024-10-07 03:45:02,BTCUSDT,87985.1890000000000000,5582241718.3464910000000000,1.24905879,1.12118100,1.18021217,1.64575200
2024-10-07 03:50:00,BTCUSDT,88026.7380000000000000,5586792515.5400050000000000,1.25325304,1.11928100,1.18557260,0.94315000
2024-10-07 03:55:00,BTCUSDT,88029.0850000000000000,5586581018.4465000000000000,1.25098437,1.11978500,1.18458183,1.89168400
2024-10-07 04:00:00,BTCUSDT,88052.9780000000000000,5591285679.6453640000000000,1.25186080,1.11994300,1.18479693,1.30997600
2024-10-07 04:05:00,BTCUSDT,88111.4470000000000000,5601745833.7047560000000000,1.25700109,1.11981300,1.19082055,2.06222200
2024-10-07 04:10:00,BTCUSDT,88169.6320000000000000,5606433573.0208000000000000,1.25722928,1.11699300,1.19245272,1.61605400
2024-10-07 04:15:00,BTCUSDT,88150.9310000000000000,5606460917.2517000000000000,1.25805124,1.11675000,1.19403949,1.66469900
2024-10-07 04:20:00,BTCUSDT,88158.9790000000000000,5607243603.8199530000000000,1.26127022,1.11598000,1.19787991,0.93461900
2024-10-07 04:25:00,BTCUSDT,88209.0640000000000000,5608503357.7749120000000000,1.26068832,1.11510900,1.19622930,0.60298900
2024-10-07 04:30:00,BTCUSDT,88221.9350000000000000,5612185461.8640000000000000,1.25980285,1.11488100,1.19470467,0.83762300
2024-10-07 04:35:00,BTCUSDT,88233.9210000000000000,5609590562.0175570000000000,1.25834947,1.11470900,1.19292209,0.60938400
2024-10-07 04:40:00,BTCUSDT,88221.9580000000000000,5606229924.9875810000000000,1.25548010,1.11425600,1.18938940,0.50937400
2024-10-07 04:45:04,BTCUSDT,88185.2990000000000000,5601712452.1046130000000000,1.25496737,1.11353500,1.18710958,0.33044000
2024-10-07 04:50:00,BTCUSDT,88195.4900000000000000,5598205065.4481530000000000,1.25334590,1.11367500,1.18083046,0.82611200
2024-10-07 04:55:01,BTCUSDT,88172.1900000000000000,5595892124.4450000000000000,1.25147243,1.11390500,1.17803697,1.07410100
2024-10-07 05:00:00,BTCUSDT,88168.1250000000000000,5593200696.9375000000000000,1.25446202,1.11392900,1.17967092,1.05189500
2024-10-07 05:05:00,BTCUSDT,88235.6050000000000000,5602916799.6975000000000000,1.25510525,1.11288200,1.18096790,1.82067100
2024-10-07 05:10:00,BTCUSDT,88301.4840000000000000,5614120051.2360000000000000,1.25870888,1.11369200,1.18884321,2.95934300
2024-10-07 05:15:00,BTCUSDT,88281.3810000000000000,5612284032.4815430000000000,1.25950165,1.11289600,1.19004300,0.72514700
2024-10-07 05:20:00,BTCUSDT,88312.4490000000000000,5614437451.4403000000000000,1.25972862,1.11113200,1.19109389,1.50062500
