create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-01-26 00:05:00,BTCUSDT,81553.0140000000000000,8541389178.0829450000000000,1.10078118,1.87668100,0.98902032,1.59457600
2025-01-26 00:10:00,BTCUSDT,81563.0320000000000000,8540938146.3056000000000000,1.10019412,1.87608800,0.98846075,1.08313400
2025-01-26 00:15:00,BTCUSDT,81562.2380000000000000,8540186191.6088000000000000,1.10176908,1.87642000,0.99001561,0.53931600
2025-01-26 00:20:00,BTCUSDT,81563.2970000000000000,8542707881.3897720000000000,1.10194481,1.87642300,0.99066995,1.40664900
2025-01-26 00:25:00,BTCUSDT,81585.2250000000000000,8538709648.5000000000000000,1.10404123,1.87677100,0.99203444,0.39540400
2025-01-26 00:30:00,BTCUSDT,81587.1970000000000000,8536501056.9888000000000000,1.10399044,1.87722000,0.99217100,0.44208500
2025-01-26 00:35:00,BTCUSDT,81586.0700000000000000,8534922817.9786460000000000,1.10630762,1.87826400,0.99284950,0.43988900
2025-01-26 00:40:00,BTCUSDT,81603.1470000000000000,8542270078.9151240000000000,1.09999301,1.87881800,0.98852757,1.24639200
2025-01-26 00:45:00,BTCUSDT,81575.5460000000000000,8534914918.2414000000000000,1.10116868,1.88080300,0.98991514,0.88153200
2025-01-26 00:50:00,BTCUSDT,81558.9010000000000000,8538637866.5029000000000000,1.10274372,1.88087800,0.99151963,2.39902200
2025-01-26 00:55:00,BTCUSDT,81549.1650000000000000,8536868324.1105000000000000,1.10420659,1.88169400,0.99293731,1.40179100
2025-01-26 01:00:00,BTCUSDT,81687.5900000000000000,8541667991.6424620000000000,1.10931677,1.87476400,0.99508586,0.41029000
2025-01-26 01:05:00,BTCUSDT,81651.6700000000000000,8538372288.0690000000000000,1.11112934,1.87614600,0.99721387,0.71707500
2025-01-26 01:10:00,BTCUSDT,81610.2710000000000000,8531152026.9000440000000000,1.11332176,1.88110300,0.99916204,0.43583000
2025-01-26 01:15:00,BTCUSDT,81623.3570000000000000,8535884993.3105000000000000,1.11429979,1.88206300,0.99969777,1.26344400
2025-01-26 01:20:00,BTCUSDT,81569.4280000000000000,8532064285.4864000000000000,1.11570151,1.88319900,1.00192461,0.89921000
2025-01-26 01:25:00,BTCUSDT,81541.9580000000000000,8533385507.9909290000000000,1.11848230,1.88314700,1.00542640,3.09286600
