create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-12-24 00:00:00,BTCUSDT,78625.46200000,3437914051.04240000,1.12098470,1.27946244,1.03434041,0.47067996
2023-12-24 00:05:00,BTCUSDT,78603.24200000,3435747707.82000000,1.12024580,1.27974514,1.03305318,0.85106257
2023-12-24 00:10:00,BTCUSDT,78526.69000000,3428545959.42100000,1.12195122,1.27978326,1.03315128,0.32570261
2023-12-24 00:15:00,BTCUSDT,78504.25400000,3429097216.42160000,1.12305150,1.27925970,1.03470819,1.13110392
2023-12-24 00:20:00,BTCUSDT,78432.38000000,3423153063.14767600,1.12271828,1.28006721,1.02875727,0.41239229
2023-12-24 00:25:00,BTCUSDT,78398.23200000,3426114972.41911130,1.12211563,1.27950572,1.02901478,2.41863910
2023-12-24 00:30:00,BTCUSDT,78390.50600000,3428338228.45460000,1.12186031,1.27971451,1.02828487,1.56955665
2023-12-24 00:35:00,BTCUSDT,78385.05800000,3425427034.60000000,1.12292531,1.28009899,1.02839232,0.84187100
2023-12-24 00:40:00,BTCUSDT,78421.31400000,3423560015.01467230,1.12184139,1.28036080,1.02736106,0.93176184
2023-12-24 00:45:00,BTCUSDT,78415.84000000,3427352485.21600000,1.12024866,1.28064780,1.02666300,1.37399653
2023-12-24 00:50:00,BTCUSDT,78418.31500000,3426834395.26908060,1.12085884,1.28148086,1.02740103,0.89340143
2023-12-24 00:55:00,BTCUSDT,78388.96100000,3428654765.17900000,1.11899291,1.28133477,1.02712030,1.63556648
2023-12-24 01:00:00,BTCUSDT,78416.52600000,3430544311.24789950,1.11840062,1.28164192,1.02688960,1.46689448
2023-12-24 01:05:00,BTCUSDT,78406.23300000,3434418312.38368000,1.11698516,1.28173344,1.02679404,2.85206187
2023-12-24 01:10:00,BTCUSDT,78086.58700000,3427438945.87360000,1.11106797,1.28965138,1.02716304,1.91640259
2023-12-24 01:15:00,BTCUSDT,78184.99200000,3429099414.49093530,1.10538891,1.29045975,1.02108170,1.08251715
2023-12-24 01:20:00,BTCUSDT,78204.87100000,3432201083.98274660,1.10443283,1.29078606,1.02340572,1.46772099
2023-12-24 01:25:00,BTCUSDT,78068.64600000,3427424344.74420000,1.10521560,1.28960348,1.02681456,0.85557875
2023-12-24 01:30:00,BTCUSDT,77890.21600000,3415423659.42720000,1.10669470,1.28527927,1.02560703,1.29556245
2023-12-24 01:35:00,BTCUSDT,77971.26100000,3420205193.96176500,1.10664856,1.28618948,1.02406541,0.69310342
2023-12-24 01:40:00,BTCUSDT,77987.04800000,3417961748.81040000,1.10921513,1.28436184,1.02400271,0.47462128
2023-12-24 01:45:00,BTCUSDT,77866.59000000,3408391996.91059450,1.11181010,1.28458277,1.02525128,0.61136964
2023-12-24 01:50:00,BTCUSDT,77835.18200000,3409702467.31940000,1.11375885,1.28462890,1.02743658,0.80173548
2023-12-24 01:55:00,BTCUSDT,77854.68200000,3410416559.54180000,1.11474026,1.28410916,1.02918705,1.28906175
2023-12-24 02:00:00,BTCUSDT,77854.17200000,3410783489.90280000,1.09640123,1.28375980,1.03024875,0.71566734
2023-12-24 02:05:00,BTCUSDT,77857.87700000,3412977896.17200000,1.09464433,1.27342528,1.02976530,2.11625845
2023-12-24 02:10:00,BTCUSDT,77911.23800000,3415474644.23144960,1.09695044,1.27250475,1.03159699,0.51803416
2023-12-24 02:15:00,BTCUSDT,77857.16000000,3413950823.12400000,1.09967559,1.27182558,1.03437021,0.87548303
2023-12-24 02:20:00,BTCUSDT,77978.89100000,3423685976.70286560,1.09631557,1.27083886,1.03186740,1.95287744
2023-12-24 02:25:00,BTCUSDT,78184.74100000,3433803451.52202270,1.08952297,1.27329500,1.02719820,2.05123834
2023-12-24 02:30:00,BTCUSDT,78317.50600000,3439371778.61171100,1.09052052,1.27472140,1.02730539,0.90613757
2023-12-24 02:35:00,BTCUSDT,78348.97700000,3437796412.80600000,1.08861040,1.27425790,1.02447025,0.73576265
2023-12-24 02:40:00,BTCUSDT,78313.71800000,3435364373.39060000,1.08842332,1.27395081,1.02390297,0.72058440
2023-12-24 02:45:00,BTCUSDT,78277.04000000,3432740453.09555300,1.08840199,1.27331287,1.02387844,0.46950615
2023-12-24 02:50:00,BTCUSDT,78258.44300000,3430080885.87930970,1.08918953,1.27293265,1.02405186,0.68396994
2023-12-24 02:55:00,BTCUSDT,78286.06500000,3430808512.56000000,1.08904522,1.27188099,1.02452136,0.45654120
2023-12-24 03:00:00,BTCUSDT,78284.51300000,3436017132.92695670,1.08934120,1.27172729,1.02788414,2.95884774
2023-12-24 03:05:00,BTCUSDT,78243.91000000,3435025014.86500000,1.08976228,1.27170063,1.02857716,1.20915285
2023-12-24 03:10:00,BTCUSDT,78260.99000000,3434942592.64763800,1.08937344,1.27113038,1.02810662,0.81094249
2023-12-24 03:15:00,BTCUSDT,78261.97800000,3432147740.39880000,1.09093793,1.27127321,1.02803883,0.53867738
2023-12-24 03:20:00,BTCUSDT,78259.86500000,3433297600.48647800,1.08983422,1.27022350,1.02688155,1.50751365
2023-12-24 03:25:00,BTCUSDT,78262.89900000,3432329003.70360000,1.09105330,1.26997562,1.02793555,0.47592672
2023-12-24 03:30:00,BTCUSDT,78277.74400000,3433817623.82240000,1.08938477,1.27036506,1.02660436,1.78144004
2023-12-24 03:35:00,BTCUSDT,78274.03800000,3432989723.02680000,1.08971311,1.27052436,1.02686530,0.51296097
2023-12-24 03:40:00,BTCUSDT,78244.86900000,3430083631.89930630,1.08937290,1.27024057,1.02654021,0.47467868
2023-12-24 03:45:00,BTCUSDT,78239.84200000,3429853138.01423030,1.08937857,1.27022178,1.02590977,1.12778680
2023-12-24 03:50:00,BTCUSDT,78224.19100000,3431381824.54506730,1.08975579,1.27036691,1.02697614,1.93143915
2023-12-24 03:55:00,BTCUSDT,78203.02900000,3429374868.31380000,1.09036967,1.27042639,1.02777864,0.82050407
2023-12-24 04:00:00,BTCUSDT,78249.85800000,3432637208.48038700,1.08994860,1.27192182,1.02740212,1.62239609
2023-12-24 04:05:00,BTCUSDT,78690.18100000,3456118254.25753640,1.08760257,1.27341883,1.02640147,0.70765475
2023-12-24 04:10:00,BTCUSDT,78742.76900000,3461254416.80612230,1.08382949,1.27587546,1.02463062,1.82462537
2023-12-24 04:15:00,BTCUSDT,78743.32600000,3461525113.62960000,1.08125890,1.27728658,1.02516103,1.61165345
