create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-06-14 00:05:00,BTCUSDT,82207.3620000000000000,5499302584.6710000000000000,2.10586249,1.35657100,2.20732561,1.32993000
2024-06-14 00:10:00,BTCUSDT,82092.3880000000000000,5483180453.2064000000000000,2.10654837,1.35706800,2.22035881,0.33485900
2024-06-14 00:15:00,BTCUSDT,82196.9670000000000000,5487961357.3373660000000000,2.10253596,1.35887900,2.20452214,1.39720100
2024-06-14 00:20:00,BTCUSDT,82302.2390000000000000,5492943511.8601030000000000,2.10062277,1.35690800,2.21129578,0.78830600
2024-06-14 00:25:00,BTCUSDT,82334.6940000000000000,5494784594.2460575000000000,2.10252881,1.35931100,2.20612397,1.09364800
2024-06-14 00:30:00,BTCUSDT,82453.4170000000000000,5507591423.2988000000000000,2.09614708,1.35965800,2.20736021,0.99702100
2024-06-14 00:35:00,BTCUSDT,82464.8550000000000000,5504773807.9677750000000000,2.09739879,1.35940400,2.20817133,0.92941800
2024-06-14 00:40:00,BTCUSDT,82424.9200000000000000,5496992800.8384390000000000,2.09500566,1.36064200,2.20308117,0.34194300
2024-06-14 00:45:00,BTCUSDT,82524.0050000000000000,5504454516.5951730000000000,2.09486629,1.35900900,2.20409728,0.86546900
2024-06-14 00:50:00,BTCUSDT,82421.4190000000000000,5496801822.2544930000000000,2.09951770,1.35849100,2.20233301,1.02293800
2024-06-14 00:55:00,BTCUSDT,82451.6260000000000000,5501675069.0034240000000000,2.08761341,1.35846900,2.19707567,0.65506800
2024-06-14 01:00:00,BTCUSDT,82512.9480000000000000,5506166092.4002330000000000,2.08757931,1.35715400,2.19703357,0.86886500
2024-06-14 01:05:00,BTCUSDT,82493.0370000000000000,5501417834.0676170000000000,2.08681447,1.35724600,2.19374809,0.46751000
2024-06-14 01:10:00,BTCUSDT,82327.4510000000000000,5482442157.7181835000000000,2.08958536,1.35405300,2.19806753,0.47353300
2024-06-14 01:15:00,BTCUSDT,82380.8120000000000000,5496917347.2684000000000000,2.09566681,1.35723700,2.19867405,1.28781400
2024-06-14 01:20:00,BTCUSDT,82379.3010000000000000,5497819252.0138820000000000,2.09065774,1.35762500,2.19984300,1.03202500
2024-06-14 01:25:00,BTCUSDT,82374.5460000000000000,5495109881.7811380000000000,2.09026507,1.35672300,2.20025724,0.69678300
2024-06-14 01:30:00,BTCUSDT,82424.5050000000000000,5492332163.3235000000000000,2.09140455,1.35586900,2.19934648,0.45401500
2024-06-14 01:35:00,BTCUSDT,82493.7530000000000000,5486678416.1771720000000000,2.09958231,1.35427800,2.18728931,0.33888300
2024-06-14 01:40:00,BTCUSDT,82500.4290000000000000,5488440558.1469210000000000,2.09482994,1.35702400,2.19596404,1.37070000
2024-06-14 01:45:00,BTCUSDT,82375.3080000000000000,5490101418.0671410000000000,2.08704776,1.36039000,2.19145006,2.25123000
2024-06-14 01:50:00,BTCUSDT,82434.4160000000000000,5501087639.4864000000000000,2.09013493,1.36009700,2.19778832,1.87878200
2024-06-14 01:55:00,BTCUSDT,82180.4760000000000000,5485850840.7612000000000000,2.10298770,1.36085200,2.21155192,0.77505800
2024-06-14 02:00:00,BTCUSDT,82094.6770000000000000,5484956646.3689070000000000,2.11042295,1.35958600,2.22544294,0.91994800
2024-06-14 02:05:00,BTCUSDT,82176.5300000000000000,5491154395.6669230000000000,2.12149238,1.35698900,2.22864040,0.91912400
2024-06-14 02:10:00,BTCUSDT,82237.8080000000000000,5487704256.4976000000000000,2.11196127,1.35644300,2.22070291,0.44578800
2024-06-14 02:15:00,BTCUSDT,82076.6390000000000000,5477721017.8849000000000000,2.11303804,1.35619000,2.22290223,1.12565000
2024-06-14 02:20:00,BTCUSDT,82189.3630000000000000,5487771477.9556400000000000,2.11505843,1.35673800,2.22507652,1.05286900
2024-06-14 02:25:00,BTCUSDT,82095.8290000000000000,5484822335.4900000000000000,2.11199157,1.35891600,2.22500219,0.94935900
2024-06-14 02:30:00,BTCUSDT,81980.6530000000000000,5476613020.4262110000000000,2.11454020,1.36214100,2.21666956,1.02385400
2024-06-14 02:35:00,BTCUSDT,81984.6090000000000000,5478369239.6679920000000000,2.11361418,1.36107900,2.23185488,1.30474800
2024-06-14 02:40:00,BTCUSDT,82004.8450000000000000,5482633308.1281490000000000,2.11553334,1.36044700,2.23563936,0.83237800
2024-06-14 02:45:00,BTCUSDT,82106.8400000000000000,5487884817.2026570000000000,2.12011108,1.33509400,2.24052798,1.10173300
2024-06-14 02:50:00,BTCUSDT,82123.6890000000000000,5488720329.5772000000000000,2.00908723,1.33520800,2.22729346,1.36898700
2024-06-14 02:55:00,BTCUSDT,81790.2060000000000000,5473576965.2289915000000000,2.00139506,1.33890200,2.23856188,1.09601000
2024-06-14 03:00:00,BTCUSDT,81358.4630000000000000,5449382778.7468300000000000,2.01447563,1.33818700,2.26271168,0.77583000
2024-06-14 03:05:00,BTCUSDT,81246.1200000000000000,5430279420.8880000000000000,2.02091198,1.33608900,2.26547790,0.38025800
2024-06-14 03:10:00,BTCUSDT,81254.3560000000000000,5421672527.7932000000000000,2.02117813,1.33346700,2.26418145,0.68254400
2024-06-14 03:15:00,BTCUSDT,81344.7510000000000000,5431006703.9403000000000000,2.01885746,1.33340400,2.24666594,1.25180700
2024-06-14 03:20:00,BTCUSDT,81349.8420000000000000,5431004936.7462000000000000,2.01848087,1.33394000,2.26245965,1.06773000
2024-06-14 03:25:00,BTCUSDT,81350.0130000000000000,5429633402.6733000000000000,2.01539313,1.33356400,2.25791715,1.17238900
