create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-05-09 00:05:00,BTCUSDT,69664.8020000000000000,4265125990.4576106000000000,1.96044373,1.20397900,1.90710306,1.33234800
2024-05-09 00:10:00,BTCUSDT,69665.7490000000000000,4263258209.2291000000000000,1.96241425,1.20341800,1.91016487,1.89306100
2024-05-09 00:15:00,BTCUSDT,69654.0350000000000000,4266462882.6270000000000000,1.96839680,1.20231700,1.92979043,1.76910700
2024-05-09 00:20:00,BTCUSDT,69632.8470000000000000,4262754331.4778585000000000,1.97256913,1.20179500,1.93504486,0.89678200
2024-05-09 00:25:00,BTCUSDT,69634.5860000000000000,4267829762.2772150000000000,1.97752521,1.20107300,1.94566572,1.30636800
2024-05-09 00:30:00,BTCUSDT,69620.9940000000000000,4270931518.4373927000000000,1.98228332,1.20010600,1.95676047,1.50975900
2024-05-09 00:35:00,BTCUSDT,69631.7370000000000000,4272310929.0246000000000000,1.98414450,1.19889500,1.95964923,1.09607400
2024-05-09 00:40:00,BTCUSDT,69631.3150000000000000,4273343432.8650000000000000,1.99044844,1.19752900,1.97384837,1.07771200
2024-05-09 00:45:00,BTCUSDT,69714.8090000000000000,4282227373.5408015000000000,1.99726584,1.19638000,1.98676833,1.29526400
2024-05-09 00:50:00,BTCUSDT,69757.7140000000000000,4282986767.0490265000000000,1.99693444,1.19613300,1.99249872,0.68472500
2024-05-09 00:55:00,BTCUSDT,69775.7870000000000000,4284972960.9778147000000000,1.99516427,1.19586800,1.98284912,0.54884900
2024-05-09 01:00:00,BTCUSDT,69810.8150000000000000,4284343279.2692020000000000,1.99310345,1.19634100,1.98047105,0.69976400
2024-05-09 01:05:00,BTCUSDT,69926.0480000000000000,4295436309.8191950000000000,1.99332670,1.19663000,1.98197997,1.19635400
2024-05-09 01:10:00,BTCUSDT,69978.7640000000000000,4299670207.0700000000000000,1.99361930,1.19609200,1.98219398,1.24951100
2024-05-09 01:15:00,BTCUSDT,69946.8640000000000000,4302002195.8812720000000000,1.99685860,1.19433300,1.98988622,1.28433400
2024-05-09 01:20:00,BTCUSDT,70115.5020000000000000,4310311739.4244670000000000,1.99744973,1.19179000,1.98893643,0.42085400
2024-05-09 01:25:00,BTCUSDT,70155.0720000000000000,4312537508.4480000000000000,1.99052220,1.18898200,1.98231815,0.65505700
2024-05-09 01:30:00,BTCUSDT,70125.4620000000000000,4311783244.3554000000000000,1.99004425,1.18918400,1.98268504,0.85722200
2024-05-09 01:35:00,BTCUSDT,69932.8210000000000000,4298842923.0502310000000000,1.99067178,1.18334700,1.98352162,1.02423000
2024-05-09 01:40:00,BTCUSDT,69996.8670000000000000,4299344306.2965510000000000,1.98659646,1.18380300,1.97677011,0.33806700
2024-05-09 01:45:00,BTCUSDT,69992.2330000000000000,4300196815.9538840000000000,1.98169454,1.18318600,1.96891673,0.59436400
2024-05-09 01:50:00,BTCUSDT,69987.2920000000000000,4303112658.7864000000000000,1.98213629,1.18344100,1.96929913,0.91776300
2024-05-09 01:55:00,BTCUSDT,69967.7850000000000000,4302060218.8455000000000000,1.98232592,1.18475200,1.96862824,1.18077200
2024-05-09 02:00:00,BTCUSDT,69930.9830000000000000,4302783453.0070000000000000,1.98349204,1.18546400,1.97167448,1.38625100
2024-05-09 02:05:00,BTCUSDT,69930.2580000000000000,4301494085.8896000000000000,1.97999560,1.18492900,1.96159257,0.78416700
2024-05-09 02:10:00,BTCUSDT,69962.5580000000000000,4303244330.4236490000000000,1.97919800,1.18422100,1.96124342,0.54937600
2024-05-09 02:15:02,BTCUSDT,69898.4460000000000000,4299767956.4670000000000000,1.97384615,1.18500400,1.95266414,0.79318000
2024-05-09 02:20:00,BTCUSDT,69866.2340000000000000,4298972927.7072090000000000,1.97271762,1.18561100,1.94946239,0.79761000
2024-05-09 02:25:00,BTCUSDT,69846.6340000000000000,4297698313.3370000000000000,1.97327084,1.18600300,1.95258128,1.03774000
2024-05-09 02:30:01,BTCUSDT,69769.3870000000000000,4296566297.9888000000000000,1.97531091,1.18722300,1.95581652,2.65659400
2024-05-09 02:35:00,BTCUSDT,69774.9250000000000000,4294625701.2725000000000000,1.98225439,1.18798200,1.96476524,0.57940400
2024-05-09 02:40:00,BTCUSDT,69775.8910000000000000,4301348755.8732000000000000,1.98092613,1.17290000,1.97154611,1.73652300
