create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-04-13 00:05:00,BTCUSDT,79983.7170000000000000,5363532097.8426000000000000,1.90705811,1.37983700,1.99483085,0.70760100
2024-04-13 00:10:00,BTCUSDT,79863.5100000000000000,5355991332.2306010000000000,1.95115014,1.38144800,2.01618942,1.51650800
2024-04-13 00:15:00,BTCUSDT,79764.7860000000000000,5342469883.7508000000000000,1.95111899,1.38448600,2.01340898,0.66787400
2024-04-13 00:20:00,BTCUSDT,79756.3870000000000000,5339482743.0438000000000000,1.94782537,1.38444000,2.01036940,1.12753500
2024-04-13 00:25:00,BTCUSDT,79875.5850000000000000,5347870471.2336035000000000,1.94249949,1.38613600,2.00659857,1.31560000
2024-04-13 00:30:00,BTCUSDT,79900.8750000000000000,5358756923.0507630000000000,1.93974916,1.38500900,2.00746426,1.49312400
2024-04-13 00:35:00,BTCUSDT,80043.2840000000000000,5361991456.6833160000000000,1.94639997,1.38553000,2.01288971,1.01369900
2024-04-13 00:40:00,BTCUSDT,80087.4660000000000000,5364034227.7752000000000000,1.94249057,1.38352100,2.01253408,0.87777000
2024-04-13 00:45:00,BTCUSDT,79750.8480000000000000,5329095700.1790830000000000,1.95972600,1.39547900,2.01650948,0.56589200
2024-04-13 00:50:00,BTCUSDT,79838.5210000000000000,5338035449.4684000000000000,1.95612951,1.39741000,2.01468162,1.00447300
2024-04-13 00:55:00,BTCUSDT,79846.9350000000000000,5345868310.1838100000000000,1.95664704,1.39687800,2.01884276,1.24484100
2024-04-13 01:00:00,BTCUSDT,79866.7380000000000000,5347311534.6519590000000000,1.95271159,1.39662700,2.01708101,1.19543400
2024-04-13 01:05:00,BTCUSDT,79922.1990000000000000,5344129471.3974430000000000,1.94692405,1.39597300,2.01045091,0.87083900
2024-04-13 01:10:00,BTCUSDT,79869.6070000000000000,5335018190.9362000000000000,1.94356918,1.39567900,2.00580124,1.23920300
2024-04-13 01:15:00,BTCUSDT,79321.3440000000000000,5277780469.3248000000000000,1.96370733,1.40545400,1.99897779,0.68000600
2024-04-13 01:20:00,BTCUSDT,79326.0230000000000000,5287991682.2145000000000000,1.95423946,1.40631400,1.99559032,1.75153000
2024-04-13 01:25:00,BTCUSDT,79604.8250000000000000,5294049694.2241490000000000,1.96298443,1.41331400,1.99646359,0.91903900
2024-04-13 01:30:00,BTCUSDT,79623.1100000000000000,5302891163.6890000000000000,1.95923004,1.41593700,1.99545464,1.49220400
2024-04-13 01:35:00,BTCUSDT,79339.9850000000000000,5264478823.6294740000000000,1.94199123,1.42736300,1.95327478,0.74152700
2024-04-13 01:40:00,BTCUSDT,79574.6030000000000000,5277721254.4683700000000000,1.95302653,1.42289200,1.96158560,0.71882400
2024-04-13 01:45:00,BTCUSDT,79663.4930000000000000,5282749110.3569000000000000,1.94943309,1.42580300,1.95867664,1.02593000
2024-04-13 01:50:00,BTCUSDT,79716.9070000000000000,5274857120.9160700000000000,1.93940143,1.42629000,1.94547970,0.99405600
2024-04-13 01:55:00,BTCUSDT,79256.1690000000000000,5236930622.8440000000000000,1.97121270,1.43742500,1.93962007,0.82757100
2024-04-13 02:00:01,BTCUSDT,79452.4410000000000000,5237695231.4356380000000000,2.07193304,1.44574600,1.98659952,0.90351800
2024-04-13 02:05:00,BTCUSDT,79657.8710000000000000,5273247504.9677000000000000,2.09282238,1.43993600,2.01184319,0.93409600
2024-04-13 02:10:00,BTCUSDT,79775.1920000000000000,5297080726.3192000000000000,2.09017219,1.44425800,2.02659795,1.33266500
2024-04-13 02:15:00,BTCUSDT,79811.6430000000000000,5302736851.5044420000000000,2.09940672,1.44169600,2.03642210,0.89361600
2024-04-13 02:20:00,BTCUSDT,79879.6130000000000000,5303439157.9477000000000000,2.09346901,1.43787100,2.02654964,0.89474500
2024-04-13 02:25:01,BTCUSDT,79916.5330000000000000,5308999136.9494000000000000,2.10574045,1.43126200,2.04854624,0.82254500
2024-04-13 02:30:00,BTCUSDT,79905.4340000000000000,5317858453.0246000000000000,2.11485384,1.42859700,2.06630406,1.19508400
2024-04-13 02:35:00,BTCUSDT,79739.6580000000000000,5297634151.4796170000000000,2.11283361,1.42464400,2.06291340,0.65330500
2024-04-13 02:40:00,BTCUSDT,79792.8010000000000000,5303667896.8680000000000000,2.10678204,1.42846700,2.05655212,1.21459500
2024-04-13 02:45:00,BTCUSDT,79799.1670000000000000,5311647643.7042000000000000,2.10940178,1.42734600,2.06427412,1.38584000
2024-04-13 02:50:00,BTCUSDT,79807.4410000000000000,5310677289.2789840000000000,2.01299367,1.42734100,2.06988634,0.66505600
2024-04-13 02:55:00,BTCUSDT,79829.7960000000000000,5312576076.6696220000000000,1.94707404,1.39156800,2.07038425,1.31251900
2024-04-13 03:00:00,BTCUSDT,79894.3580000000000000,5318147163.2037140000000000,1.94659973,1.39042300,2.07000832,0.92833900
2024-04-13 03:05:00,BTCUSDT,79861.6400000000000000,5323257475.8400000000000000,1.94873261,1.39445200,2.09194996,1.62685400
2024-04-13 03:10:00,BTCUSDT,79772.9460000000000000,5308889556.3000000000000000,1.96226126,1.39522700,2.10363773,0.65166600
2024-04-13 03:15:00,BTCUSDT,79798.3850000000000000,5310893735.4515000000000000,1.96417374,1.39496100,2.10544691,0.73428900
2024-04-13 03:20:00,BTCUSDT,79874.5560000000000000,5324090584.0319670000000000,1.96534445,1.39442600,2.11109882,1.31124500
2024-04-13 03:25:00,BTCUSDT,79834.9920000000000000,5327764728.6920270000000000,1.95948730,1.39550600,2.11016856,1.54948300
