create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-07-30 00:05:00,BTCUSDT,84888.8690000000000000,5663454273.0909000000000000,1.64266561,1.50004500,1.48190351,1.38924400
2024-07-30 00:10:00,BTCUSDT,84813.9290000000000000,5662941225.4010000000000000,1.64571466,1.50206600,1.48332859,0.72197700
2024-07-30 00:15:00,BTCUSDT,84805.7950000000000000,5655986808.2530000000000000,1.65132473,1.50330100,1.49186869,1.41483500
2024-07-30 00:20:00,BTCUSDT,84879.9150000000000000,5651616023.0395290000000000,1.66044888,1.50156800,1.49522977,0.59041700
2024-07-30 00:25:00,BTCUSDT,82993.9210000000000000,5495460503.4106790000000000,1.68809009,1.52909100,1.47490990,0.60341000
2024-07-30 00:30:00,BTCUSDT,82928.3160000000000000,5495345980.5291290000000000,1.69271960,1.51760200,1.48608002,1.42886500
2024-07-30 00:35:00,BTCUSDT,82915.3280000000000000,5505296550.4007970000000000,1.70039846,1.51536600,1.49688970,1.24481000
2024-07-30 00:40:00,BTCUSDT,82861.0900000000000000,5494622681.1021910000000000,1.70355609,1.51641400,1.49785614,0.96667600
2024-07-30 00:45:00,BTCUSDT,82947.1610000000000000,5507336846.5773750000000000,1.70767009,1.51789400,1.50236686,1.25681500
2024-07-30 00:50:00,BTCUSDT,82966.6610000000000000,5505493393.9719000000000000,1.70713452,1.51421400,1.50116172,0.63781200
2024-07-30 00:55:00,BTCUSDT,82896.5120000000000000,5515195687.4087460000000000,1.71368508,1.50880000,1.51331490,2.42425100
2024-07-30 01:00:00,BTCUSDT,82936.1920000000000000,5521219880.2048000000000000,1.72043234,1.50342200,1.51936473,1.02321100
2024-07-30 01:05:00,BTCUSDT,82844.9450000000000000,5522429169.7892065000000000,1.72547056,1.50555900,1.52955188,1.89423900
2024-07-30 01:10:00,BTCUSDT,82960.7660000000000000,5532678372.7698000000000000,1.72769969,1.50676500,1.53874139,1.73354900
2024-07-30 01:15:00,BTCUSDT,82951.8350000000000000,5534827514.9636340000000000,1.73104425,1.50534800,1.54091121,0.92468100
2024-07-30 01:20:00,BTCUSDT,82928.5800000000000000,5531195307.4140000000000000,1.73285423,1.50245800,1.54269644,1.33325800
2024-07-30 01:25:00,BTCUSDT,82879.3300000000000000,5535956034.0777310000000000,1.73675273,1.50495800,1.55432564,2.18007300
2024-07-30 01:30:00,BTCUSDT,83054.2060000000000000,5538727195.1486000000000000,1.73550109,1.50331900,1.55217872,0.83487200
2024-07-30 01:35:00,BTCUSDT,83032.0730000000000000,5529442013.8987900000000000,1.73493642,1.50269700,1.54892361,0.77713100
2024-07-30 01:40:00,BTCUSDT,82929.7090000000000000,5507867845.9149000000000000,1.73783849,1.50165500,1.54350015,0.46052600
2024-07-30 01:45:00,BTCUSDT,83028.9990000000000000,5510512292.4092370000000000,1.73601108,1.49851400,1.54254745,0.94425900
2024-07-30 01:50:00,BTCUSDT,83015.6990000000000000,5495796981.2553690000000000,1.73475462,1.49926300,1.53746189,0.91768200
2024-07-30 01:55:00,BTCUSDT,82980.5110000000000000,5492048524.4328000000000000,1.74194892,1.49946700,1.54348514,0.87028000
