create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-06-10 00:05:00,BTCUSDT,83633.6710000000000000,5823057514.6742160000000000,1.52395114,1.39719400,1.49522726,0.41276700
2024-06-10 00:10:00,BTCUSDT,83674.9810000000000000,5823118160.9490490000000000,1.52150847,1.39889500,1.49072392,0.33294300
2024-06-10 00:15:00,BTCUSDT,83681.6440000000000000,5820736161.5164000000000000,1.52061889,1.40114200,1.48696110,0.60304500
2024-06-10 00:20:00,BTCUSDT,83691.8330000000000000,5821377935.5309000000000000,1.51931193,1.40237200,1.48448132,0.89808000
2024-06-10 00:25:00,BTCUSDT,83673.4820000000000000,5818364311.7202830000000000,1.51529667,1.40177600,1.48120772,1.13409400
2024-06-10 00:30:00,BTCUSDT,83682.3100000000000000,5817995866.2880000000000000,1.51340140,1.40285700,1.47931029,1.38275700
2024-06-10 00:35:00,BTCUSDT,83666.3230000000000000,5818794391.3681220000000000,1.51335397,1.40372700,1.47974049,2.53488100
2024-06-10 00:40:00,BTCUSDT,83664.6380000000000000,5818415417.3910000000000000,1.51225576,1.40348500,1.47661925,2.81400200
2024-06-10 00:45:01,BTCUSDT,83658.8130000000000000,5816052704.4543000000000000,1.51443704,1.40347000,1.47789121,0.78856100
2024-06-10 00:50:00,BTCUSDT,83622.6510000000000000,5809431899.1965275000000000,1.51852444,1.40437400,1.47775557,0.55988900
2024-06-10 00:55:00,BTCUSDT,83596.3070000000000000,5811557544.4292020000000000,1.51905539,1.40536900,1.47790654,1.82282900
2024-06-10 01:00:00,BTCUSDT,83482.8380000000000000,5809766914.8380720000000000,1.51732404,1.40597300,1.47899160,3.57469700
2024-06-10 01:05:00,BTCUSDT,83487.8690000000000000,5811866071.0577000000000000,1.51959937,1.40834200,1.48160586,1.28668400
2024-06-10 01:10:00,BTCUSDT,83429.0340000000000000,5804680685.3750270000000000,1.51921047,1.41215600,1.48121524,0.35063600
2024-06-10 01:15:00,BTCUSDT,83453.4080000000000000,5808257052.7104000000000000,1.51924000,1.41258300,1.48143816,1.80453800
2024-06-10 01:20:00,BTCUSDT,83455.7130000000000000,5811438574.7550000000000000,1.51923877,1.41165700,1.48253645,2.13642700
2024-06-10 01:25:00,BTCUSDT,83478.6780000000000000,5807828673.0228000000000000,1.52182127,1.41112100,1.48445930,0.54692300
2024-06-10 01:30:00,BTCUSDT,83476.3840000000000000,5810440489.4272000000000000,1.54327431,1.41110000,1.49537830,1.22246700
2024-06-10 01:35:00,BTCUSDT,83476.9020000000000000,5813331455.2800000000000000,1.54448467,1.41114600,1.49730133,2.08298600
2024-06-10 01:40:00,BTCUSDT,83474.6270000000000000,5813607092.3404000000000000,1.54565266,1.41116400,1.49855693,0.91040100
2024-06-10 01:45:01,BTCUSDT,83490.0840000000000000,5818908927.7259920000000000,1.54628531,1.41360900,1.49969420,1.80303000
2024-06-10 01:50:00,BTCUSDT,83509.6540000000000000,5819500250.4912660000000000,1.54554195,1.41317100,1.49952444,0.76052800
2024-06-10 01:55:01,BTCUSDT,83509.2030000000000000,5818136278.5318000000000000,1.57817700,1.41023100,1.50029718,0.88815100
2024-06-10 02:00:00,BTCUSDT,83519.2270000000000000,5816506613.6286720000000000,1.57687215,1.40933300,1.49829462,0.39573700
2024-06-10 02:05:00,BTCUSDT,83556.4240000000000000,5818685543.2272000000000000,1.57617326,1.40874600,1.49891382,0.79440300
2024-06-10 02:10:00,BTCUSDT,83567.0180000000000000,5823225585.3994000000000000,1.57749935,1.41020600,1.49993210,1.84463600
