create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-01-01 00:05:00,BTCUSDT,91253.3360000000000000,8545728911.0624000000000000,1.81386532,2.11153700,1.82734775,0.76737900
2025-01-01 00:10:00,BTCUSDT,91236.2020000000000000,8538844785.0760145000000000,1.81726583,2.11077700,1.83308463,0.98413300
2025-01-01 00:15:00,BTCUSDT,91336.3160000000000000,8552121893.8467730000000000,1.82210041,2.10167100,1.83722088,0.41624400
2025-01-01 00:20:00,BTCUSDT,91308.0360000000000000,8562958924.1160000000000000,1.83221917,2.10174100,1.85185827,1.53562700
2025-01-01 00:25:00,BTCUSDT,91299.1120000000000000,8556001772.9009905000000000,1.83508893,2.09934100,1.85867952,1.09561500
2025-01-01 00:30:00,BTCUSDT,91313.2340000000000000,8560013020.1556000000000000,1.83761806,2.09890000,1.86069287,1.43519600
2025-01-01 00:35:00,BTCUSDT,91327.1500000000000000,8572678650.7700000000000000,1.84441239,2.09919800,1.87250194,1.12646100
2025-01-01 00:40:00,BTCUSDT,91272.0590000000000000,8569935216.5696000000000000,1.85360728,2.10385500,1.88461986,1.94982900
2025-01-01 00:45:00,BTCUSDT,91239.6620000000000000,8564149597.4616810000000000,1.85757338,2.10440800,1.88975508,1.28187700
2025-01-01 00:50:00,BTCUSDT,91240.1450000000000000,8572691623.2560760000000000,1.86156603,2.10126500,1.89695851,1.21188000
2025-01-01 00:55:00,BTCUSDT,91081.7860000000000000,8582811177.1216840000000000,1.87315392,2.10359100,1.91938082,2.51297200
2025-01-01 01:00:00,BTCUSDT,90934.0030000000000000,8580859885.4908000000000000,1.87776085,2.10353700,1.93327923,1.39877800
2025-01-01 01:05:00,BTCUSDT,90848.2210000000000000,8547709247.8038000000000000,1.87461939,2.10702600,1.92337142,0.51411000
2025-01-01 01:10:00,BTCUSDT,90786.1150000000000000,8537262974.8665000000000000,1.88559066,2.11079500,1.93393352,0.56115300
2025-01-01 01:15:00,BTCUSDT,90813.4350000000000000,8547454287.8924340000000000,1.88493830,2.10906900,1.93575259,1.90685200
