create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-06-15 00:05:00,BTCUSDT,79438.9190000000000000,5247201626.4112400000000000,2.07638620,1.45672300,2.31372549,0.60486200
2024-06-15 00:10:00,BTCUSDT,79334.4120000000000000,5238628809.6589830000000000,2.07904127,1.45790400,2.32174756,1.09858400
2024-06-15 00:15:00,BTCUSDT,79331.9440000000000000,5239903387.5565810000000000,2.07966841,1.45834600,2.31500887,0.84784200
2024-06-15 00:20:00,BTCUSDT,79339.3030000000000000,5245831017.5076350000000000,2.08172778,1.45690600,2.31233265,2.68060400
2024-06-15 00:25:00,BTCUSDT,79413.8060000000000000,5253297834.3077490000000000,2.08631554,1.45550200,2.33585982,1.20357500
2024-06-15 00:30:00,BTCUSDT,79222.7050000000000000,5237563550.6895000000000000,2.09486289,1.45318800,2.34300246,0.42633300
2024-06-15 00:35:00,BTCUSDT,79266.8560000000000000,5240882113.3659480000000000,2.09437641,1.45299800,2.34178038,1.04095700
2024-06-15 00:40:00,BTCUSDT,79201.5160000000000000,5240170782.0529900000000000,2.10261340,1.45420800,2.34474350,1.76411400
2024-06-15 00:45:00,BTCUSDT,79056.5990000000000000,5233137909.1519210000000000,2.10447761,1.45555100,2.35005932,2.46195100
2024-06-15 00:50:00,BTCUSDT,79018.3050000000000000,5235260342.4260030000000000,2.09227157,1.44922900,2.34779171,1.74839200
2024-06-15 00:55:00,BTCUSDT,79033.4890000000000000,5235881709.4121000000000000,2.08418596,1.44876300,2.34378484,0.82213300
2024-06-15 01:00:00,BTCUSDT,79076.8660000000000000,5233053945.9088000000000000,2.08235157,1.44931500,2.32214119,0.53925500
2024-06-15 01:05:00,BTCUSDT,78971.8660000000000000,5227613744.5494000000000000,2.08250389,1.44865100,2.33760456,0.64874200
2024-06-15 01:10:00,BTCUSDT,78916.5940000000000000,5227743699.4916190000000000,2.09708928,1.44899900,2.34827618,1.09730500
2024-06-15 01:15:00,BTCUSDT,78996.5420000000000000,5229618478.3252000000000000,2.09340336,1.44896300,2.34377904,0.57415800
2024-06-15 01:20:00,BTCUSDT,78924.6760000000000000,5216936868.5352000000000000,2.08411288,1.44724700,2.33220504,0.44980800
2024-06-15 01:25:00,BTCUSDT,78941.6440000000000000,5218784719.8536000000000000,2.08081595,1.44822100,2.32661561,0.96505600
2024-06-15 01:30:00,BTCUSDT,79033.7290000000000000,5224003032.9336000000000000,2.07949107,1.44990600,2.32262760,0.65370700
2024-06-15 01:35:00,BTCUSDT,78948.6160000000000000,5220074595.0584000000000000,2.08024595,1.44995400,2.32285411,1.60507900
2024-06-15 01:40:00,BTCUSDT,79064.1340000000000000,5224178466.8768000000000000,2.07756308,1.45069200,2.31564999,0.31757000
2024-06-15 01:45:00,BTCUSDT,79042.0430000000000000,5222849018.8772110000000000,2.07703081,1.45111300,2.31125797,0.96400100
2024-06-15 01:50:00,BTCUSDT,79020.2760000000000000,5221715152.2732000000000000,2.07757547,1.45180100,2.31241078,1.27199800
2024-06-15 01:55:00,BTCUSDT,79118.1140000000000000,5229715247.2114000000000000,2.07689615,1.45205800,2.31107736,2.36630900
2024-06-15 02:00:01,BTCUSDT,79003.5900000000000000,5219680287.3510000000000000,2.07250204,1.45404800,2.30682628,1.66053000
2024-06-15 02:05:00,BTCUSDT,79121.9590000000000000,5227176396.9432000000000000,2.07091565,1.45481000,2.30040822,0.57558300
2024-06-15 02:10:00,BTCUSDT,79127.3530000000000000,5230140898.0218390000000000,2.07407119,1.45550800,2.28296710,1.81474900
2024-06-15 02:15:00,BTCUSDT,79108.3650000000000000,5231309604.0660000000000000,2.05154404,1.45567300,2.29966994,1.25892400
2024-06-15 02:20:00,BTCUSDT,79014.8020000000000000,5227374354.4338000000000000,2.04517275,1.44362700,2.28630752,2.26292800
2024-06-15 02:25:00,BTCUSDT,79126.8890000000000000,5236710293.3840920000000000,2.04445116,1.44453000,2.30149521,2.14602200
2024-06-15 02:30:00,BTCUSDT,79020.2850000000000000,5227822497.9527370000000000,2.04315785,1.44475300,2.29811615,0.71775000
2024-06-15 02:35:00,BTCUSDT,79044.5910000000000000,5232774014.0796550000000000,2.04222692,1.44302700,2.29576401,1.72900000
2024-06-15 02:40:00,BTCUSDT,79060.2990000000000000,5236223635.8901100000000000,2.04875550,1.44296300,2.29914452,1.33379000
