create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-01-29 00:00:00,BTCUSDT,75164.17000000,3158496136.82100000,1.65023118,1.28748329,1.56723716,1.52303231
2024-01-29 00:05:00,BTCUSDT,75163.92100000,3152089223.84020000,1.65545307,1.28518568,1.56672074,0.50995388
2024-01-29 00:10:00,BTCUSDT,75193.08000000,3150966017.40000000,1.65575845,1.28454797,1.56568595,0.84817007
2024-01-29 00:15:00,BTCUSDT,75227.82100000,3152301474.49140000,1.64959792,1.28488899,1.56186190,1.38397043
2024-01-29 00:20:00,BTCUSDT,75262.69600000,3151911393.24480000,1.65432411,1.28577551,1.56675319,0.91095660
2024-01-29 00:25:00,BTCUSDT,75288.82600000,3155362226.54260000,1.65396699,1.28412134,1.56583359,1.17187442
2024-01-29 00:30:00,BTCUSDT,75280.26700000,3159430172.81626840,1.65448109,1.28440820,1.56787860,1.59243002
2024-01-29 00:35:00,BTCUSDT,75290.16900000,3161532073.52970000,1.65606936,1.28560788,1.57428761,1.94538084
2024-01-29 00:40:00,BTCUSDT,75235.70900000,3157183768.90510000,1.66258602,1.28357743,1.58166167,0.79978834
2024-01-29 00:45:00,BTCUSDT,75231.30800000,3158310372.28165440,1.66420263,1.28349407,1.58454656,1.14295254
2024-01-29 00:50:00,BTCUSDT,75276.14800000,3158837229.72182900,1.66242892,1.28348844,1.58144092,0.90033536
2024-01-29 00:55:00,BTCUSDT,75271.63900000,3156772918.61186270,1.66294780,1.28305042,1.58211207,0.75413732
2024-01-29 01:00:00,BTCUSDT,75298.17200000,3159103625.60774500,1.66243122,1.28106171,1.58216321,1.50407829
2024-01-29 01:05:00,BTCUSDT,75338.01500000,3165086683.72845750,1.66066262,1.28034023,1.58294498,1.96590650
2024-01-29 01:10:00,BTCUSDT,75430.83700000,3170285548.88286300,1.66297503,1.28167349,1.58617040,1.70848419
2024-01-29 01:15:00,BTCUSDT,75491.50800000,3175950389.01240000,1.66399826,1.28084028,1.58885291,2.72374866
2024-01-29 01:20:00,BTCUSDT,75511.53800000,3174178520.45942700,1.66955859,1.28077289,1.59338154,0.81842474
2024-01-29 01:25:00,BTCUSDT,75376.68200000,3174775393.82160000,1.67492892,1.28276638,1.61187088,1.87778772
2024-01-29 01:30:00,BTCUSDT,75222.75100000,3173205646.67534500,1.67783713,1.28990771,1.62226457,2.00356650
2024-01-29 01:35:00,BTCUSDT,75323.66200000,3180021894.68220000,1.68253736,1.28649527,1.63093202,0.86839288
2024-01-29 01:40:00,BTCUSDT,75239.70900000,3177379074.05613760,1.69091511,1.28144113,1.64201681,1.40424094
2024-01-29 01:45:00,BTCUSDT,75308.71500000,3178554934.00500000,1.68988714,1.27842819,1.63985054,0.61184376
2024-01-29 01:50:00,BTCUSDT,75359.76400000,3176607013.94797950,1.69241521,1.27645224,1.63887151,0.45212753
2024-01-29 01:55:00,BTCUSDT,75374.22600000,3176437590.22404340,1.69014550,1.27243844,1.63594229,0.75431647
2024-01-29 02:00:00,BTCUSDT,75427.66000000,3178853474.10400000,1.64252402,1.27173013,1.63344938,0.94963508
2024-01-29 02:05:00,BTCUSDT,75357.82700000,3174358032.98260000,1.63885755,1.27225562,1.62823086,1.35384467
2024-01-29 02:10:00,BTCUSDT,75355.75300000,3179188980.82791660,1.64000988,1.27178130,1.63157155,1.35072561
2024-01-29 02:15:00,BTCUSDT,75350.30700000,3182940133.26330000,1.63773173,1.27192987,1.63371906,1.39400689
2024-01-29 02:20:00,BTCUSDT,75374.62900000,3184342799.76071100,1.63650453,1.27307911,1.63833300,1.33380801
2024-01-29 02:25:00,BTCUSDT,75446.40400000,3189333242.89594100,1.63865013,1.27274999,1.64338865,1.14687817
2024-01-29 02:30:00,BTCUSDT,75457.77400000,3188000402.17120000,1.64064152,1.27173655,1.64297664,1.00573372
2024-01-29 02:35:00,BTCUSDT,75439.60100000,3189645763.57720300,1.64394448,1.27255226,1.65053241,1.20651815
2024-01-29 02:40:00,BTCUSDT,75501.08900000,3187248271.69940000,1.64665748,1.26892317,1.64859673,0.59006808
