create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-11-15 00:05:00,BTCUSDT,85725.1660000000000000,7521303311.8923580000000000,1.21341522,1.64137000,1.14485859,1.81760200
2024-11-15 00:10:00,BTCUSDT,85597.0330000000000000,7532134371.1252470000000000,1.21197496,1.62936700,1.14341885,1.51507400
2024-11-15 00:15:00,BTCUSDT,85330.0100000000000000,7522087838.5290000000000000,1.20796756,1.64144200,1.14126466,1.06152200
2024-11-15 00:20:00,BTCUSDT,85145.3540000000000000,7518610560.4167790000000000,1.20317339,1.63964300,1.13565426,1.01637800
2024-11-15 00:25:00,BTCUSDT,85148.1630000000000000,7498610288.8420170000000000,1.19753233,1.64315800,1.12668390,0.35029200
2024-11-15 00:30:00,BTCUSDT,85230.3790000000000000,7520886097.0456690000000000,1.19575175,1.64179100,1.12653224,1.78522200
2024-11-15 00:35:00,BTCUSDT,85198.0790000000000000,7532754075.5534000000000000,1.19719648,1.63892500,1.12806337,0.87547300
2024-11-15 00:40:00,BTCUSDT,85237.4160000000000000,7523881139.0952000000000000,1.19388893,1.64344800,1.12571915,1.64811900
2024-11-15 00:45:00,BTCUSDT,85203.3830000000000000,7505583049.1466000000000000,1.18826481,1.64233700,1.11860720,0.46979700
2024-11-15 00:50:00,BTCUSDT,85152.6880000000000000,7489454158.5681870000000000,1.18529732,1.64441400,1.11424083,0.53777600
2024-11-15 00:55:00,BTCUSDT,85153.3660000000000000,7496138778.2128340000000000,1.18254793,1.64273600,1.11147447,1.18677200
2024-11-15 01:00:00,BTCUSDT,85150.7600000000000000,7487153055.4320000000000000,1.18179459,1.64075100,1.10913785,0.87696800
2024-11-15 01:05:00,BTCUSDT,85123.9350000000000000,7504239946.7907690000000000,1.18115993,1.64462500,1.10595531,1.61402900
2024-11-15 01:10:00,BTCUSDT,85203.5660000000000000,7503341275.1542000000000000,1.18560597,1.64548500,1.11005677,1.12438600
2024-11-15 01:15:00,BTCUSDT,85250.8440000000000000,7488382986.4536000000000000,1.18231418,1.64473600,1.10330427,0.83701700
2024-11-15 01:20:00,BTCUSDT,85387.2000000000000000,7517034714.8930650000000000,1.18129469,1.64547600,1.10317838,1.64255200
2024-11-15 01:25:00,BTCUSDT,85415.7490000000000000,7498392357.4630000000000000,1.18324521,1.64618100,1.10460677,0.72202800
2024-11-15 01:30:00,BTCUSDT,85524.0820000000000000,7498837033.8420000000000000,1.18159703,1.65040400,1.10306698,0.80183500
2024-11-15 01:35:00,BTCUSDT,85486.4890000000000000,7512996091.8149450000000000,1.18126004,1.65613600,1.10464848,2.21003200
2024-11-15 01:40:00,BTCUSDT,85516.0750000000000000,7518923929.9075000000000000,1.18272661,1.65780100,1.10619613,0.96718200
2024-11-15 01:45:00,BTCUSDT,85572.6030000000000000,7531985159.0046010000000000,1.18405386,1.65836400,1.10805629,1.57147400
2024-11-15 01:50:00,BTCUSDT,85573.1160000000000000,7532632958.6496100000000000,1.18732711,1.65844100,1.11081931,1.12852000
2024-11-15 01:55:00,BTCUSDT,85571.5360000000000000,7531521371.8970060000000000,1.18501818,1.65689800,1.10921984,0.67748000
2024-11-15 02:00:00,BTCUSDT,85478.5190000000000000,7534533018.9312360000000000,1.18698189,1.65363400,1.11149314,1.49656500
2024-11-15 02:05:00,BTCUSDT,85509.7700000000000000,7524535833.4438530000000000,1.18832534,1.65120200,1.11208782,0.75511200
2024-11-15 02:10:00,BTCUSDT,85485.0930000000000000,7542024912.0366000000000000,1.18688501,1.65268300,1.11215029,1.38682400
2024-11-15 02:15:00,BTCUSDT,85503.9640000000000000,7535584211.5700870000000000,1.18688834,1.65443700,1.11207528,0.97013800
2024-11-15 02:20:00,BTCUSDT,85428.9320000000000000,7524131545.8451230000000000,1.18715077,1.65757800,1.11166351,1.00777200
2024-11-15 02:25:00,BTCUSDT,85352.6460000000000000,7506466179.4715805000000000,1.18768280,1.65574600,1.11325079,0.98312500
2024-11-15 02:30:00,BTCUSDT,85357.8350000000000000,7517660851.4705000000000000,1.18564327,1.65730000,1.11072154,1.09121300
2024-11-15 02:35:00,BTCUSDT,85345.5210000000000000,7525744537.4937920000000000,1.18661043,1.65707000,1.11166894,0.73087100
2024-11-15 02:40:00,BTCUSDT,85368.5460000000000000,7540667417.7888190000000000,1.18300977,1.65865500,1.10938451,1.67920000
2024-11-15 02:45:00,BTCUSDT,85392.7690000000000000,7553262212.2359920000000000,1.18226288,1.65576200,1.10860108,1.77976800
2024-11-15 02:50:00,BTCUSDT,85510.6950000000000000,7559265152.9730000000000000,1.18076083,1.65531800,1.10815663,0.62988600
2024-11-15 02:55:00,BTCUSDT,85445.5420000000000000,7560666214.7605680000000000,1.08698912,1.62575500,1.10939989,1.41973200
2024-11-15 03:00:00,BTCUSDT,85428.3050000000000000,7552306389.1860000000000000,1.08657388,1.62432700,1.10934571,0.60635900
2024-11-15 03:05:00,BTCUSDT,85419.6250000000000000,7551103391.9625000000000000,1.08470226,1.62178400,1.10616586,0.54031800
2024-11-15 03:10:00,BTCUSDT,85439.5590000000000000,7538786258.1321260000000000,1.08314261,1.62353000,1.10319883,0.45681900
2024-11-15 03:15:05,BTCUSDT,85444.6380000000000000,7541456231.9203120000000000,1.08269342,1.62482300,1.10243109,0.82263400
2024-11-15 03:20:00,BTCUSDT,85431.9700000000000000,7549759880.0520000000000000,1.08200402,1.62555200,1.10277699,2.03056000
2024-11-15 03:25:01,BTCUSDT,85422.6170000000000000,7534616509.8680000000000000,1.08177970,1.62428700,1.10232964,0.26061700
2024-11-15 03:30:00,BTCUSDT,85403.7140000000000000,7539431331.5486000000000000,1.07995642,1.62459600,1.10072164,0.97604400
2024-11-15 03:35:00,BTCUSDT,85417.4640000000000000,7539989578.3770630000000000,1.07966435,1.62511900,1.09987673,1.76555300
2024-11-15 03:40:00,BTCUSDT,85386.3620000000000000,7535978305.5788000000000000,1.08356498,1.62587400,1.10434841,0.73880500
2024-11-15 03:45:00,BTCUSDT,85379.1610000000000000,7549959599.4335785000000000,1.08307837,1.62550300,1.10502688,2.36797800
2024-11-15 03:50:00,BTCUSDT,85333.4320000000000000,7535624713.0560000000000000,1.08534104,1.62774300,1.10686479,0.57838900
2024-11-15 03:55:00,BTCUSDT,85353.3620000000000000,7541613616.2821470000000000,1.08411455,1.62790000,1.10610397,0.83224600
2024-11-15 04:00:00,BTCUSDT,85356.7440000000000000,7532629213.3860540000000000,1.08380426,1.62754100,1.10536139,0.71007200
2024-11-15 04:05:00,BTCUSDT,85365.7650000000000000,7525581208.5285000000000000,1.08239244,1.62875800,1.10240883,1.04035700
2024-11-15 04:10:00,BTCUSDT,85364.0840000000000000,7531451184.7016000000000000,1.08079815,1.63062800,1.09959488,1.12225000
2024-11-15 04:15:00,BTCUSDT,85331.6850000000000000,7517721448.5000000000000000,1.08050521,1.62980700,1.09836263,0.39367300
2024-11-15 04:20:00,BTCUSDT,85291.2150000000000000,7504071941.6132060000000000,1.07987179,1.62914200,1.09529338,0.50734700
2024-11-15 04:25:00,BTCUSDT,85266.0230000000000000,7469933192.6293530000000000,1.08758842,1.63487100,1.09862680,0.51269200
2024-11-15 04:30:00,BTCUSDT,85303.5740000000000000,7492996994.1929160000000000,1.09263755,1.63646000,1.10677422,1.45731700
2024-11-15 04:35:00,BTCUSDT,85332.0760000000000000,7481020436.8820000000000000,1.09268722,1.63522400,1.10502424,0.68436500
2024-11-15 04:40:00,BTCUSDT,85233.2380000000000000,7432589189.1408980000000000,1.09836985,1.63045200,1.10807069,0.56288500
2024-11-15 04:45:00,BTCUSDT,85138.2880000000000000,7443833181.9810150000000000,1.10309791,1.63373300,1.11590958,1.15690200
2024-11-15 04:50:00,BTCUSDT,85274.3200000000000000,7438585301.9531020000000000,1.10564446,1.63466300,1.11794436,1.08577200
2024-11-15 04:55:00,BTCUSDT,85320.5900000000000000,7438257568.2590000000000000,1.10847546,1.63508400,1.12150994,1.26270700
2024-11-15 05:00:00,BTCUSDT,85325.1170000000000000,7465869822.7397175000000000,1.11039792,1.63386100,1.12742457,1.95840300
2024-11-15 05:05:00,BTCUSDT,85394.8440000000000000,7483286811.4704000000000000,1.11511651,1.63204300,1.13695879,1.35783600
2024-11-15 05:10:00,BTCUSDT,85461.7830000000000000,7497886977.3654000000000000,1.11615876,1.63153900,1.13793010,1.16982300
2024-11-15 05:15:00,BTCUSDT,85499.8360000000000000,7493534401.1137580000000000,1.11571972,1.63167300,1.13767457,0.93542500
2024-11-15 05:20:00,BTCUSDT,85499.7870000000000000,7482033757.2741370000000000,1.11483451,1.63195900,1.13579762,0.85270200
2024-11-15 05:25:00,BTCUSDT,85511.5220000000000000,7495110556.7566000000000000,1.11608616,1.63079500,1.13763657,1.15446700
2024-11-15 05:30:00,BTCUSDT,85520.4900000000000000,7510186688.5003980000000000,1.11686082,1.63134500,1.14025872,1.11601700
2024-11-15 05:35:00,BTCUSDT,85458.7410000000000000,7501940814.5223500000000000,1.11460957,1.63430000,1.13811765,1.33147000
2024-11-15 05:40:00,BTCUSDT,85466.2400000000000000,7508651484.7418450000000000,1.11251627,1.63407400,1.13489796,0.96636500
2024-11-15 05:45:00,BTCUSDT,85468.3770000000000000,7507900326.8125350000000000,1.11194726,1.63462900,1.13066952,1.16627400
2024-11-15 05:50:00,BTCUSDT,85546.3500000000000000,7505085663.7121000000000000,1.10880257,1.63631300,1.12606812,0.74706000
2024-11-15 05:55:00,BTCUSDT,85588.9040000000000000,7515983547.3996060000000000,1.10442963,1.63590100,1.12209224,0.52277600
2024-11-15 06:00:00,BTCUSDT,85600.0440000000000000,7514060548.5049540000000000,1.10413836,1.63540400,1.12134442,0.52774900
2024-11-15 06:05:00,BTCUSDT,85580.4020000000000000,7528764705.1460000000000000,1.10426837,1.63624700,1.12410640,1.74082600
2024-11-15 06:10:00,BTCUSDT,85620.0100000000000000,7527530572.9794660000000000,1.10549289,1.63619400,1.12375497,1.24279000
2024-11-15 06:15:00,BTCUSDT,85672.6400000000000000,7535567565.7696400000000000,1.10553600,1.63422300,1.12420712,0.97330400
2024-11-15 06:20:00,BTCUSDT,85710.0240000000000000,7547573287.4256000000000000,1.10662432,1.63252400,1.12716148,1.54887900
2024-11-15 06:25:00,BTCUSDT,85762.6940000000000000,7549947240.9020000000000000,1.10787790,1.63131800,1.12936001,1.53382400
2024-11-15 06:30:00,BTCUSDT,85792.3140000000000000,7550763826.7604130000000000,1.10806371,1.62989300,1.12898703,1.15854600
2024-11-15 06:35:00,BTCUSDT,86170.5100000000000000,7559011729.0083420000000000,1.10450050,1.61183600,1.12146969,0.21175000
2024-11-15 06:40:00,BTCUSDT,86174.8780000000000000,7573953702.4148290000000000,1.10292342,1.61016800,1.12071163,1.15472700
2024-11-15 06:45:00,BTCUSDT,86150.8720000000000000,7559527615.5076450000000000,1.10232759,1.61018600,1.11945159,0.93715900
2024-11-15 06:50:00,BTCUSDT,86149.2070000000000000,7577707705.7570870000000000,1.10278682,1.60883500,1.12025308,2.36194300
2024-11-15 06:55:00,BTCUSDT,86111.1630000000000000,7589603931.6998720000000000,1.10372943,1.60825900,1.12277449,1.59802100
