create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-09-20 00:05:00,BTCUSDT,87159.6310000000000000,5482689428.4240000000000000,0.94342152,0.93700600,0.83844035,1.40209100
2024-09-20 00:10:00,BTCUSDT,87251.9370000000000000,5484517156.7208000000000000,0.94131981,0.93744600,0.83557660,0.84194800
2024-09-20 00:15:00,BTCUSDT,87299.8240000000000000,5488592314.7744000000000000,0.93997807,0.93686100,0.83261683,0.98876800
2024-09-20 00:20:00,BTCUSDT,87356.3290000000000000,5486680356.2439640000000000,0.93920473,0.93682400,0.83193848,0.64125100
2024-09-20 00:25:00,BTCUSDT,87386.5040000000000000,5489926133.2058350000000000,0.93813891,0.93677800,0.83006140,0.88189200
2024-09-20 00:30:00,BTCUSDT,87376.4690000000000000,5483974373.2594000000000000,0.93558966,0.93703000,0.82683030,0.71887300
2024-09-20 00:35:02,BTCUSDT,87359.0030000000000000,5479672086.2777000000000000,0.93443483,0.93850400,0.82283479,0.65886800
2024-09-20 00:40:00,BTCUSDT,87397.8580000000000000,5487728983.3916000000000000,0.93387365,0.93952500,0.82335897,1.10365600
2024-09-20 00:45:00,BTCUSDT,87435.3740000000000000,5494526337.5340000000000000,0.93688747,0.93956700,0.82687239,1.95296200
2024-09-20 00:50:00,BTCUSDT,87362.9700000000000000,5495577683.8852220000000000,0.93940058,0.93995300,0.82989210,1.35830300
2024-09-20 00:55:01,BTCUSDT,87194.0390000000000000,5479327992.9920025000000000,0.94015689,0.94246400,0.83016813,1.29676800
2024-09-20 01:00:00,BTCUSDT,87147.1650000000000000,5467630561.5330000000000000,0.93907940,0.94355400,0.82838591,1.15647600
2024-09-20 01:05:00,BTCUSDT,87149.2230000000000000,5463846680.7519000000000000,0.93922652,0.94554900,0.82644728,1.44970900
2024-09-20 01:10:00,BTCUSDT,87141.6790000000000000,5459382618.5105000000000000,0.93418687,0.94859500,0.81714355,0.79647400
2024-09-20 01:15:03,BTCUSDT,87204.4560000000000000,5466838626.1944000000000000,0.93345024,0.94890400,0.81700474,1.47306600
2024-09-20 01:20:00,BTCUSDT,87255.1710000000000000,5478229815.7532820000000000,0.93333625,0.94901800,0.81830020,1.23462700
2024-09-20 01:25:00,BTCUSDT,87255.2610000000000000,5469072504.2190000000000000,0.93521824,0.94905100,0.81937024,0.89975200
2024-09-20 01:30:00,BTCUSDT,87281.7330000000000000,5482963965.7293180000000000,0.93473740,0.94948300,0.81943021,1.96013200
2024-09-20 01:35:00,BTCUSDT,87200.0510000000000000,5488874173.6499405000000000,0.93621733,0.94823000,0.82303925,1.88594600
2024-09-20 01:40:00,BTCUSDT,87213.4360000000000000,5485967173.2300000000000000,0.93759733,0.94848200,0.82438086,0.93009600
2024-09-20 01:45:00,BTCUSDT,87205.7480000000000000,5488450720.7264000000000000,0.93831817,0.94878600,0.82528038,1.16017100
2024-09-20 01:50:00,BTCUSDT,87202.2450000000000000,5490392868.7920000000000000,0.94011542,0.94873400,0.82941490,1.44990400
2024-09-20 01:55:00,BTCUSDT,87189.9130000000000000,5490626873.3343115000000000,0.94110419,0.94903900,0.83078489,0.73659200
2024-09-20 02:00:00,BTCUSDT,87040.8510000000000000,5484600695.0418000000000000,0.94585370,0.94727000,0.83980464,1.49087200
2024-09-20 02:05:00,BTCUSDT,87044.4580000000000000,5488181921.3347400000000000,0.94717837,0.94651100,0.84220421,0.95841400
2024-09-20 02:10:00,BTCUSDT,87000.1370000000000000,5475925982.4216920000000000,0.94835329,0.94697200,0.84182257,0.49184400
2024-09-20 02:15:03,BTCUSDT,86948.8870000000000000,5471989480.4041350000000000,0.94757539,0.97338500,0.84124647,1.50318600
2024-09-20 02:20:00,BTCUSDT,86925.2690000000000000,5468588627.8114500000000000,0.94698620,0.97382200,0.84055329,0.68144400
2024-09-20 02:25:00,BTCUSDT,86835.3800000000000000,5453435534.7600000000000000,0.94502019,0.97433400,0.83686814,0.52787600
2024-09-20 02:30:01,BTCUSDT,86877.9630000000000000,5465481514.0825450000000000,0.94531818,0.97444400,0.83758492,2.06388900
2024-09-20 02:35:02,BTCUSDT,86904.5330000000000000,5469580117.0474000000000000,0.94672709,0.97413200,0.83935060,1.93167800
2024-09-20 02:40:02,BTCUSDT,86923.7070000000000000,5474194295.7390000000000000,0.94947981,0.97414800,0.84585380,0.93142100
2024-09-20 02:45:00,BTCUSDT,86965.3770000000000000,5472132180.5303930000000000,0.94995505,0.97407700,0.84638532,0.85658200
2024-09-20 02:50:00,BTCUSDT,87000.1010000000000000,5473095812.1779780000000000,0.95032000,0.97464300,0.84659036,1.08574200
2024-09-20 02:55:00,BTCUSDT,87173.5990000000000000,5495249333.7620000000000000,0.94959475,0.97278200,0.84641414,1.37971800
2024-09-20 03:00:01,BTCUSDT,87198.6130000000000000,5501869309.8268680000000000,0.95095251,0.97185900,0.84887558,1.60577400
2024-09-20 03:05:00,BTCUSDT,87116.3450000000000000,5508070298.7770000000000000,0.95729400,0.96966500,0.85761023,1.55058200
2024-09-20 03:10:00,BTCUSDT,87208.0930000000000000,5511769270.2254820000000000,0.96253130,0.96876100,0.86376679,1.15055700
