create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-09-21 00:05:00,BTCUSDT,86617.1760000000000000,5464762187.5610020000000000,1.03447240,0.99839300,0.90905156,0.58493000
2024-09-21 00:10:00,BTCUSDT,86675.7370000000000000,5467983091.7128670000000000,1.03369126,0.99875000,0.90888499,0.96359300
2024-09-21 00:15:01,BTCUSDT,86688.8320000000000000,5465288744.5568000000000000,1.03159036,0.99848900,0.90809399,0.63971000
2024-09-21 00:20:00,BTCUSDT,86718.0380000000000000,5470867581.3440000000000000,1.03098702,0.99884000,0.90827160,1.09796200
2024-09-21 00:25:00,BTCUSDT,86958.0210000000000000,5501012169.9991190000000000,1.03530064,0.99928900,0.91123551,1.02223500
2024-09-21 00:30:00,BTCUSDT,86896.9400000000000000,5482734166.2240720000000000,1.03569530,0.99759700,0.91223350,1.23655300
2024-09-21 00:35:01,BTCUSDT,86903.2230000000000000,5487366144.6802170000000000,1.03606519,0.99840100,0.91253919,1.37628300
2024-09-21 00:40:00,BTCUSDT,86915.4210000000000000,5492433083.0380310000000000,1.03577371,0.99889200,0.91280633,1.49496500
2024-09-21 00:45:00,BTCUSDT,86936.0690000000000000,5496526745.0546900000000000,1.03447878,0.99776300,0.91215872,1.19698800
2024-09-21 00:50:00,BTCUSDT,86965.8410000000000000,5494629925.8123665000000000,1.03183171,0.99794200,0.90922256,0.64163800
2024-09-21 00:55:00,BTCUSDT,87017.5530000000000000,5501699891.2158630000000000,1.03195536,0.99914400,0.91090316,1.29942100
2024-09-21 01:00:01,BTCUSDT,87010.3450000000000000,5494224729.8525000000000000,1.03247083,0.99896200,0.91118446,0.78034800
2024-09-21 01:05:00,BTCUSDT,87017.9600000000000000,5495122073.4170420000000000,1.03283224,0.99910200,0.91165607,1.41244000
2024-09-21 01:10:00,BTCUSDT,87006.7980000000000000,5490494382.3516000000000000,1.03049988,0.99877600,0.90864501,0.51247000
2024-09-21 01:15:00,BTCUSDT,86905.9410000000000000,5475474050.3286000000000000,1.03009841,0.99885000,0.90621515,0.35777900
2024-09-21 01:20:00,BTCUSDT,86640.6550000000000000,5455712051.2340700000000000,1.03098969,1.00382400,0.90508531,0.62632600
