create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-03-01 00:00:00,BTCUSDT,71955.36100000,4403912741.42740000,1.26472550,1.53255027,1.15273185,0.76242662
2024-03-01 00:05:00,BTCUSDT,72187.75800000,4417912445.92740000,1.26193724,1.53590743,1.15281244,1.13985295
2024-03-01 00:10:00,BTCUSDT,72214.50700000,4431623758.32250000,1.26591136,1.53690841,1.15887096,1.79478316
2024-03-01 00:15:00,BTCUSDT,72186.12300000,4424186418.09780000,1.27397352,1.53610130,1.16327927,0.44281622
2024-03-01 00:20:00,BTCUSDT,72252.45400000,4445823549.03720000,1.26655557,1.53266917,1.16377326,1.46504241
2024-03-01 00:25:00,BTCUSDT,72282.92200000,4444363289.18933200,1.27373835,1.53264030,1.17152416,0.70168903
2024-03-01 00:30:00,BTCUSDT,72403.42200000,4474270827.28080000,1.26510962,1.52955568,1.17894143,2.05059941
2024-03-01 00:35:00,BTCUSDT,72445.21200000,4464943305.98400000,1.27210498,1.52758432,1.18191786,0.48370235
2024-03-01 00:40:00,BTCUSDT,72466.35800000,4471742325.39823800,1.27014408,1.52759714,1.18143711,1.18682402
2024-03-01 00:45:00,BTCUSDT,72467.10600000,4467756512.53320000,1.27166261,1.52651488,1.18239652,0.57690906
2024-03-01 00:50:00,BTCUSDT,72446.95400000,4460802012.94356700,1.27529498,1.52752695,1.18237775,0.53587025
2024-03-01 00:55:00,BTCUSDT,72496.90900000,4469659180.26790000,1.27756781,1.52698952,1.18712151,1.33663498
2024-03-01 01:00:00,BTCUSDT,72522.40200000,4465581407.63040000,1.27814570,1.52734652,1.18692232,0.92315173
2024-03-01 01:05:00,BTCUSDT,72433.78500000,4451907168.52776200,1.28609392,1.53120823,1.19197433,0.63613672
2024-03-01 01:10:00,BTCUSDT,72440.05800000,4446676381.32694700,1.28793237,1.52848286,1.19140902,0.48714329
2024-03-01 01:15:00,BTCUSDT,72426.02300000,4448371154.71631600,1.28438887,1.53053736,1.19168711,1.41837264
2024-03-01 01:20:00,BTCUSDT,72511.57000000,4456488727.06494000,1.28580073,1.52938370,1.19393148,1.41356618
2024-03-01 01:25:00,BTCUSDT,72471.32300000,4464661167.80930600,1.28892029,1.53194530,1.19883078,1.60669522
2024-03-01 01:30:00,BTCUSDT,72512.98800000,4465349801.04000000,1.29153056,1.53157122,1.20157019,0.97373275
2024-03-01 01:35:00,BTCUSDT,72706.68000000,4458444957.29117300,1.29757563,1.52801224,1.20097390,0.37857012
2024-03-01 01:40:00,BTCUSDT,72706.52600000,4467570364.10750000,1.29322017,1.52710487,1.20048165,1.60187360
2024-03-01 01:45:00,BTCUSDT,72636.18800000,4466399200.12000000,1.29466303,1.52884718,1.20192596,1.49404368
2024-03-01 01:50:00,BTCUSDT,72667.08600000,4455938446.81140000,1.20022552,1.52998665,1.20466231,0.48476371
2024-03-01 01:55:00,BTCUSDT,72649.41100000,4448420243.18840000,1.30459127,1.50176275,1.20641955,0.63576163
2024-03-01 02:00:00,BTCUSDT,72655.44000000,4453357363.90404900,1.30308985,1.50166539,1.20993435,1.08906132
2024-03-01 02:05:00,BTCUSDT,72534.80100000,4443286414.08161600,1.21007966,1.49953151,1.21643905,0.52420641
2024-03-01 02:10:00,BTCUSDT,72441.76400000,4428749032.77763700,1.30383651,1.50226955,1.20766546,0.57149312
2024-03-01 02:15:00,BTCUSDT,72539.01400000,4428593851.51680000,1.30465573,1.50111005,1.20714342,0.95400035
2024-03-01 02:20:00,BTCUSDT,72907.08000000,4437934157.38800000,1.31364514,1.50003387,1.20673613,0.64575664
2024-03-01 02:25:00,BTCUSDT,72907.74900000,4450471268.33250000,1.30998953,1.49966881,1.21379234,1.39752066
2024-03-01 02:30:00,BTCUSDT,72855.80100000,4445108457.48539700,1.31462004,1.50126225,1.21663075,0.87956954
2024-03-01 02:35:00,BTCUSDT,72818.36900000,4435557616.16051500,1.32203620,1.50291149,1.22316389,0.64053528
2024-03-01 02:40:00,BTCUSDT,72878.62900000,4439700487.91390000,1.31955485,1.50392466,1.22288504,1.36826668
2024-03-01 02:45:00,BTCUSDT,72854.29400000,4452672313.54500000,1.31437156,1.50801033,1.22500865,2.97200693
2024-03-01 02:50:00,BTCUSDT,72906.78600000,4447910940.94319800,1.22576796,1.50734671,1.22772339,0.80403406
2024-03-01 02:55:00,BTCUSDT,72920.11600000,4452961679.69080000,1.22343058,1.50812749,1.22678487,1.33412900
2024-03-01 03:00:00,BTCUSDT,73050.49900000,4460310899.08728200,1.22529874,1.50713678,1.22960986,1.46674078
2024-03-01 03:05:00,BTCUSDT,73014.07800000,4461966593.34611400,1.23120255,1.50921304,1.23710481,0.88273685
2024-03-01 03:10:00,BTCUSDT,72998.98500000,4460953373.55300000,1.23371530,1.50924214,1.24252544,1.01529936
2024-03-01 03:15:00,BTCUSDT,73048.59000000,4457862106.10970300,1.23665972,1.50780141,1.24250102,0.68151882
2024-03-01 03:20:00,BTCUSDT,73086.00800000,4461525803.27145100,1.23668639,1.50783883,1.24189797,1.16454051
2024-03-01 03:25:00,BTCUSDT,73135.00900000,4456408638.40600000,1.23729957,1.50706404,1.24122173,0.48773754
2024-03-01 03:30:00,BTCUSDT,73255.78000000,4458746741.38405900,1.24328808,1.50645608,1.24208759,0.55028041
2024-03-01 03:35:00,BTCUSDT,73282.97500000,4461540800.97500000,1.23967753,1.50508314,1.24018725,1.49454299
2024-03-01 03:40:00,BTCUSDT,73269.68000000,4467098523.27200000,1.24189985,1.50568391,1.24402214,1.42335857
2024-03-01 03:45:00,BTCUSDT,73324.40400000,4479065212.98240000,1.24544533,1.50688268,1.24775913,2.80295467
2024-03-01 03:50:00,BTCUSDT,73445.62500000,4495633578.98623100,1.24620023,1.50956028,1.25317114,1.69390464
2024-03-01 03:55:00,BTCUSDT,73450.63800000,4499049894.22260000,1.24340365,1.51056508,1.25450127,1.73383091
2024-03-01 04:00:00,BTCUSDT,73453.72600000,4494551674.04321700,1.24269725,1.50996652,1.25049611,0.62230592
2024-03-01 04:05:00,BTCUSDT,73480.00900000,4494066742.44360000,1.24128505,1.51138656,1.24830210,0.80326921
2024-03-01 04:10:00,BTCUSDT,73490.13000000,4500146063.51100000,1.24325487,1.51152315,1.25312131,1.29095290
2024-03-01 04:15:00,BTCUSDT,73554.30300000,4505487920.53170000,1.24317847,1.51119408,1.25430105,1.54788354
2024-03-01 04:20:00,BTCUSDT,73590.24400000,4515672199.03466300,1.24339617,1.50838830,1.25727803,1.75872337
